id,popularity
4gRA0i5sxx3jAhHaVjPnUN,38.90429814127877
3mCcfsx4x2KTkz8QyDaX2V,29.758457900676895
2awXAxfK5Wk9YZw1COrsZi,45.64595084253756
2b3FzyI0mkeRHqQkBnLuYo,20.96789388106753
3mEevNdiGXGUYDrTmqh8Ct,24.21321921892223
0uAkm1iQLrzweZ4U1iXy6w,60.95561432695501
3LSCSS8TEkWLp3JdELpDkJ,29.96487339028926
4cfqc7bPtKNklfUvN68BB8,0.0
0CLWEttUaNnsgBJCKleWCZ,0.0
6FnzidveHerlTnbNCLtNa6,33.33272515370726
3OUNs8EV1xN5zRUYQkI4PO,36.027101360053834
48NogLTx4cS34Y1IfauniI,28.19947446131117
4nkagLdFV0vWlDiFkKllyv,28.986410880072057
1SD6wEKgW9aBJm71EK73qJ,0.0
4F0CiBTP3F7IjnQ8xSc21p,24.12026915474957
4kLfRdp8IpBkWd2qr2IzZJ,0.0
0hj8PR4BvRCAGXcatadj1j,0.0
7qH1Yl8N1TV7Kvzga0IlXT,0.0
0WZqP2WahJbKURqUK3fBPk,49.415725896119426
6sq2n7GBZHX3Z7MtdwYrlI,19.921343151077103
3PA9dH8cT0wR5UW4XkC44Y,53.61769331334612
4Mgmg4fmmbGtgTbSETsDrL,0.0
0hsnS0tem7YlsrlZEHMsog,0.0
3oXbIolkfo1GQVY59KngB8,0.0
6Iocm6VMu6bVNYwiDoyQFW,47.52931929246218
2VUUeFoMuwbTui3kqOmICT,21.16490478535949
1yNWo2i0Fs57h8EgwRfZNV,38.5179519086378
3NpOxII1eBUhQ12y8MA8UJ,52.26606174734779
5jbbXMkbzPYg9ieGfVHh0M,8.52729848672946
2mJs4kzVnNaCwT8mxiT3kw,38.975284016473594
4NsBc9yf4NFuTUms6wJqcP,0.0
3g83bjfH43rxrnF5s5aRTg,0.0
2poXQzuSosLHmtZbR9PjNO,35.15027976139004
4DsHoG4nyiUwsbx1lCF2lX,30.5314124556156
2mPE8Pbv63iI0gYLAdXTGD,0.0
1q36RGKZ6JBYbEk9Li7ErG,27.535772990338675
27a8pXdx2X5ECOjeiCyNTQ,0.0
2qoWUbpxnhSd9S5zR4X4Ta,26.108938501304596
1U4NlYFKORNtgQfCPpZdR2,0.0
3RhheLTvNo5fHW6WjH1UeF,0.0
3igXOCMFHc2mvFPj7zdGGE,0.0
0hogsHMa0ghYTF5Rp0Edos,36.63147163301237
7wVWGi19XHSDPfLQbyohFB,29.68308071980266
1IzJ4wyPrmoe87ORQdvp3Z,0.0
54hVYvjP7uWq4mYfMeZYBO,48.820657198118695
2chTka18XL8un05Pkb8Lis,23.219533830799143
2C2TGgFzrTRIOdQS1vUN5h,21.34035099181088
3MbRe3cmf66KthFvp2Zw8n,11.307965430690018
1xJ7QEBsrlcxrE2Jp8Zm0u,35.62121314887604
2l8ALlbkTOlGhVG4RD6fDx,0.0
3IupOmnrqUKGYJdldqsgne,40.931190016675366
0neKqtDGH2WkguQALZcNyT,0.0
7yMwkwxNCcsck1SOMgBFlm,26.62298773583821
4HWTg4I0u0oQ6kK1s3Ihti,37.22175034915182
08Fv2XYttgQcO9JMnOHlr1,0.0
1RbMFGrmjmQbhLPHJqCmZO,0.0
7jfNSK6uUgc3DjEYnL13PL,0.0
6tNZYqDNcZS65JldiTL1bc,35.31150858190854
4BaqwmQBkTDACFRoJ0T8aQ,0.0
0i8YMDgoNR63GyXUmUcqHd,53.30759821975076
4WJaWSdc1D5pu1xmUN72EZ,0.0
3PYOwQFOdPMMfuHtxt1R1Z,29.91741397357481
7kyK2NSDfRE1612vdYuqIx,62.173593207290786
7oEnx3neiNUlJRwBadUhAS,26.457553663958205
5ysXIB9HkfXAlkI3MDKV50,57.66075355499892
3onRg10lJvqvpx8IU1w3Dc,37.09039518575402
3dvIfbENs7309cvcNsCBah,18.21201201270769
5DBmXF7QO43Cuy9yqva116,65.89057219021433
1PVTvvxpSkyJWemW1CwVVk,26.428951296514327
6mNJEYodlyLeSrIujoMZ59,0.0
0bnTlF0pyVHFRXuwS9QB7x,34.07138964521952
5LkBMcncPetiP8za7XdAGy,28.49441888204912
2IitrJB9dF2sF4OoXu31pm,0.0
4HUUznT2TRY6FDmxt85N2g,37.81753881576216
0DnyzxLt0ljeOWArAwwKDp,0.0
1LFhSsnIx9nqO96apJm137,23.869027695303547
3a8fkac1CGmaHuU84IRgen,6.522017924622343
12MJZrSl1xiVczQAI0bvFU,39.5950334757838
65K0fC5FCEAlNJojGlv2Xr,39.58737941466342
0dfQwyoZoS9LgQiU6AJO7f,54.40382406719819
4VwPsMcRt1HPVKIdcwY9Uj,44.415073500088866
1XcJZ4wFtrmptZZfcMgitQ,35.38539895815032
1X1igWPL8bKKNCGA3E13Ap,40.56472608794642
4J9RF6DuQ1wX0EspW3staI,49.09312612686061
5w8wxK1MpfWrCePjKPqupf,41.57217786568383
3VyikDhK0wHWDuZSjyoaly,32.016817972640055
3iNj5fdyY62N1ycufQ3E2M,47.298192725199456
2DVHrel83oJTb1y9OAELrJ,0.0
4aF927cA8zlarfYO3usA44,0.0
6vcyxHrHyILjsaG8sTDnSh,39.95165535113342
5dJ9uMZ0doLGssYMvWNkOX,18.192070380042516
6eXFl418w8hsxKcLgv1jwJ,64.44954327661577
3iZlVG3lEEnYLZ1VnsDs55,5.735415148602371
13AmTwbTKICrpYSFk2umxA,0.0
1ymljl5cGC6IeZFWlNNEi9,0.0
3bC1ahPIYt1btJzSSEyyrF,64.93476641807422
5NdxiycRi3nP2v7RJoAJIT,46.0011540435262
0Fk7YbR7bE0lnU21QpZExr,31.534986349575835
24PRo0S3Z5PZsx2547oW2Y,26.108938501304596
5DEYNAKbWgwKKGaxHXNsEc,1.7681731416864892
1ER5eW30eFxKo49gHOHgFi,27.99516481645339
2Z71PZlOeF9YVze4hy1A1a,73.26834387093756
2SreeIsvUXOtcClD9Ljouz,29.247291469002707
2w1IwWicti0Mn11CvwvtVF,47.1237687988023
4Z4Iy7g3TAqSwfrOPFbzrE,16.527308826537805
4M83zKyBbLDiFga8hmiFAh,19.790106645185602
6C2aFPWgwa2nWFysMMadKi,29.722554225557694
4tL7xc5wpe8N5FjaqVbjih,0.0
2mc4kds32Ob8GZAeuFrhrx,7.711555513449127
0RUGuh2uSNFJpGMSsD1F5C,64.73197422017195
7CuqVZJuYQNrhutJLvBl8j,22.565458124042713
4vlnUV2gC1YI8PqSJmsWUS,18.786594687835795
3a3FYgS77is6aZ9o01cSkW,18.819152482063192
5Vs5SOWDzoz7pfMTyPXxm5,0.0
6xw0ZIgAB4VwAgy19qWRRS,16.696282983181526
4Kln5KdlEIpH9hx2dmWpSp,14.342880204568607
0Cyy8X4HYaOIyC9TOE4Y7G,0.0
4r4xChhVJlE1WTib6tomoL,33.27223981585527
5BeiLiDCiEe7v3YJNnDAeZ,0.0
3jNGLTOcA4a34rZD2y392C,32.318080253623926
3IOkxDFEZH7UOxBsjkObb0,25.54186806468332
3V5kiLfvGN6bupU6c9uqs3,0.0
6kcZNqUptf6F46xiAr3ht6,32.28208204367828
5m4dAhaXNgRkLmQBi7UJNT,0.0
4Weg2Kb3y8EFrC36oBTFL5,6.4509199115644265
09VHjYoL6VRHh5anKV1e09,35.9580127010311
3kJWfATdlWgLDBWVDE1mn8,7.102605191140459
7t31B4yzNtyRT5x0TAasst,0.0
7Htjqx40jNYmjhVAhbSGd4,53.31346850649078
3taPYa26WtTiLqXXRny4SU,7.798144198757491
5NR1LYf16E6K5t5AeSYP8P,48.78180273248579
5SOjgaven2icwH6GrRgzGL,33.027779274313666
24GGy0FG3rGF5GFzQcciyK,32.924175624173984
0bwh1bOUlvoDHsSuBiOecK,21.188036153461756
5RHUwEhBpBniq65cXzjYDF,29.809878652601522
30FgfifaIXyWaHOAhzSEd8,18.625664466975998
2HBcHNKPD0uNVQtni60A1A,4.5175875239889045
6Rqad6iLpRw7dQ6YbLadye,32.00285746064936
7Ip6RxnfiDWXO3kp4FAzlO,22.258457579093676
7venrdCkuWCxRF0TDV5xqB,35.40014965089722
6uY7jsXMF9gCT6KFlaUm0f,29.168608829024524
1OYEeEyePEr6KhQqEa6uJ3,0.0
1LFU6JQPnq7dRrsAfDSSnU,18.079854933195918
3Ck8xIzxTvJqN42l7TsOa1,11.398306822626058
4mdM3IzfQmOilrrUkU24SN,26.467467718647153
3h31xJfV4OpCYKlzSpazLy,43.02442056559164
4brX8MJs5hxErgq48f9REO,64.86321985356393
1ZInI8YlfcudIcXYEHbZL7,30.943257664788025
5tCDBfbBLlSYTWkmlRjEwr,46.54211491865617
2w6jgf0lsyqGEnWCaQ4vCK,25.221641445550414
6voBTDZSeVXnqtRt5JviYE,21.4941073232722
5muVpPu8Fj9fXfDbbqDdrZ,45.299082353419706
0lDbDq8cCrZGIvvWKampJ7,0.0
32T3yxdxMMtnKoRWmX982R,0.0
1tlej6UVF2roZblD7KYhsT,0.0
07hrUS4J3tHU0R67w8as59,0.0
0w7mhiHnM0rhdu3l5mDDYl,31.696455744928524
6Nde5KuTXyB7jlPO4upaBo,60.220227260080925
4bAQzjDk9ONZ8gvm5YKEGE,41.7263387410059
2JnmWxBSfe7YaOrGxOMjD2,23.23089985077718
4bCQheBlVrsnbr42K94UCv,35.560173641351795
3mmN5IiVmL2Wy5LANjLQ1m,0.0
0OuN6brJ2bADsVLzblW1Df,0.0
7hSMYDeVk0FhfsaYRcWvPl,19.43442099059994
2dDqsUr11Mv0qhXByNfbJx,51.97437291044328
1HhJodOwR85impMgF6eCql,35.756089571567806
6OiXHMVgq95x3GDIe7MMA0,28.820407724835967
2A74GyVRzqZjNir9Xj0FgK,30.44040540810853
3C2BBJY4B9lDhOTRNcrgxB,0.0
5BnQod3ESFpoWscaM3BKTy,27.720714242159907
7BSTT4wOBzUB1XPP1Aa8jk,29.627586168822607
2ytwDkF0RLOi6qL2uJ2cQG,47.813760893982185
33AUJAj6l8PU2simoDkYaz,0.0
3e1El6axhzUujUMiipi219,0.0
01Dc5vTMc9axpkvDUy0yiD,57.018208815193574
1Kbc8nH6BhsWnTuM22qypl,49.571015973644265
7qiIkx78SyneuLCO6tjV1G,18.01731004005609
58MeeOMk6PMQxXWY9YCNPD,47.52554311511898
0fCuWe6TXWdhOzxdmLBpM5,24.936407544390164
0fnVVXoFeu90yOGRJkwOye,22.392892295958433
16sM9RdM3vydug3dKqiJe7,18.91172880768924
1molnsaby6tFoL7tdv84Vh,30.659627758846806
4nDsWyejqWUNnz0j48scEr,37.31537503340491
2fvi4GCSJn9XYdYrLGLX5f,42.93662705021936
3aoUgzQYETUJUFzYax3Z6Y,13.154889075109583
2ZS0wDcdfrJPC86u5aJGo9,40.60411255646469
14NsacwHvVhumNa492xVX5,10.687736125640068
1WbwlYiiMZGQlrFGirRnHv,29.631219891961827
2Xn3FEYLC91432pN4zrI8D,24.67097591852162
1uexV2mYuZmLhVz4G5LUZv,61.96877209642373
3T07pNAEVr9adeIG9i1ex4,56.30575002953598
0TmZXYaeEptuqhznOcDI6H,29.052655670729617
03w7v0u1IG2NdDs3hZ26Su,2.6529460972007257
66V3speCvzVe6lUnIezZ0J,20.33289432434107
1xWvxnvzq4c5BVOZOqcmvd,36.75911581549898
3mbzzlkaNM3ur4nVHAr1dO,36.93108118444426
1ODA4mZMaoBzT1TbPBW8B1,26.108938501304596
3ggPv9plkk3a5EfI4D9g2L,49.19103030491219
3ruO0ftIW6dXMe5SAcsUZv,0.0
2IfYvKfzk074wuSPwCTJLm,0.0
35ljOibZSLEjOEPGrbaJsH,40.25142593775243
0gxi0pnSJcIbGwkZKAZ8wV,35.653488642552745
3PcocqQL1Qn6LtUxjSlk4R,52.34473037009309
1hCwPMZ9EB1ahLkRVr60mP,33.985268418328815
5By7Pzgl6TMuVJG168VWzS,45.90125485465448
1EyH7MYN5CvdpFWqhDeT9K,56.24648125710568
1Zc9TBoPG8U5epucXYcEFa,46.98415715925216
7LvaVLo0nrubwqsz1GxRSF,45.260353064936304
1Dd7dAgpbNS0nDzVPAT275,41.58785891151581
2z3m8UJiHzbhbsA0dB4cY2,23.040496604871514
4AzC5QUV6AuWZfoWyXcdkR,8.766368587270783
1nEchyBF1nPPfIAq4YGRyc,36.596444849903975
6TlEMCPX9LUwGjCTzv2LFR,41.110910501210675
1Vgp8rcAY9R1e2uYjZewCD,0.0
1p8EvgUZmAyGWmpStnN4lu,41.59428206399945
4FdZINrfgBtH1QrxfniPUU,23.08080886272462
0OTEcxJTZhPIb92IrKTcjp,49.531728603702675
74fAErJErM38UdYQfsDFZy,41.87471278102093
0llA0pYA6GpGk7fTjew0wO,67.48705547634646
0SSKHTfyUmL8JUQtfpKcfB,32.43578393611885
3ezF1qzlYCEvIZ8rOElSFl,0.0
0hAjMvazKufvV9X5tfJ7qg,33.76353926477896
4apuooN0LA5LZXeHog3nvb,49.94766619291366
5NugQnAMc5soxIJv1xDLsK,31.141462315750466
1A20nKZjOjOr5iKspi4KA1,33.64891285387588
49sT9zKov59koSV0Te5tqU,0.0
08YJEcxGtYXwCGqXMZDiyQ,61.496971596391724
3sjv1TBUwUjXeyUrsH3DwJ,46.09816894224488
1FQQVBPHN11Tt9r1WAg4XZ,0.0
7lIVk90CcdJ0262NrLMB6y,44.73775150506613
5o99GzxkpuSGlbpyUxVWc2,35.664173033833904
4BPbUQtLjiuq8sJsAA4680,0.0
1GMDpf82TUwTVBPYiu0dmR,65.93203190527117
7yb5YXwYcOVw6yzOLetcL1,31.920148615011133
4nQCfIIkxk6zb464ahgQQw,19.438808710475595
5zzF36KuTsYNN3XiTyAUu2,44.96073634189688
6PozFdMkw6nox01ezMbe6u,46.510804984137835
0D4lZI5jBVVB1PUqkkZuNa,34.84241764559172
24Mi1vVBzYLMZ26gwhnOIE,37.61686680582953
5ou2nZT8UQJn1nuiUxAyjs,48.080771577434504
7sAsIHyPewRVJiR5K2o4H5,34.70871084689059
7L8u9W92rW55hwxwpibwcG,42.88524704606475
053m4id9rWaV51dCV5sqts,32.24539014369583
6uHeiOu6GTXFaHWHGqmUp0,38.22693068319728
7haFKJfsXiGZeWyJFJFNmK,0.0
16iFCVekMJwQS2dCGaESAz,45.52329027531536
4TIaZQlv6wM07hTc3uHSVV,53.50273635653264
3sW0pboE0plPKOIKxOQeQT,12.108230771006305
1Qm48RK633q7bJkRmPaJUk,22.978811326688003
2jc4wyf3ys0zKCpxHRjEYx,35.34408984685147
0YDM8Pf6ornYP0YBHfeCbX,0.0
25Yzff59UGjz7wNWmjM39h,60.61021927720104
5prfcXPFkX2BzQzg2IVhOz,25.357839481414974
5aooThgj87ID0vgiyvcjPM,64.33504269482651
5tAEcsmRjgophf5GnD9oco,0.0
0Pr75C8dPmpHhF8AIRXHuA,0.0
4XCfYCcAkWvo2BihbRr1lf,5.6619048675593255
6lMiRuS5Fm2yDy5nNKaXdx,0.0
6TQfDTuB2ec7ID9gDyq4xU,34.415605291518055
3c9C6wihBn9gEQPPjNArJn,5.397350785665914
4SlFMlB9eD0Y48RXVp1ixR,39.47986789038782
0SNdlF1EI2eWNrvqkrqEYW,0.0
5oNiUz2mM7FAFtWTqwoie6,29.26299924537182
3kaqke7JPH3noG3BFjx6W5,24.6414026539615
0veG3iWDTZdfKOzBq1B9oB,0.0
72SpPFrMYCXLB3Fbw9tEgf,33.73436516537395
4QwVaenVuc7qokZ9Jc9Spr,26.108938501304596
5AjfHGbyTISY7VbT4N0LJy,0.0
2STw14Kb44onaVEl72Q6jB,0.0
6ySiYxS6lqnns4VgmYNk3Z,0.0
1H1q1NarefCyvO3qTt7lpA,5.2582268154273635
5FIEguubwislogruM0lQkT,6.316265808705889
5rL2E6ZlMJYMdV799HumhZ,39.81768711473984
0TvF2UvMaTwhwU1TQEEMM1,34.56867608249657
59wHAfTZzQLjlRuki5fQbA,0.0
6KkAC41nNRiWA6w3ZD9cJ8,30.529708220882323
0j3lYn9mbOJ1L5iWrmu6pQ,32.39693599012915
7GUEoLXXKjUOzpkYRDrZsz,30.165861276935082
6p8mHQFj6xcNyizDj6ly0s,27.0719423466447
6X4Sp5v0VGiA8BLtgwC7Yq,44.409307527640095
1uMI5qQ5V22plqHBB50bim,0.0
6trxmIB7QC2eQqWMMLgFrJ,34.81901473435005
3cLqK3LPVrTIzfENVmYLoU,38.16033904752132
1US01PIcb3RFVrcN8mO8CS,40.60681168875075
7a3CORGB8AOQxzBcojmESJ,31.266104202542078
5qC17VMNoZdF2gAw28FtsV,58.18614291430273
1JtZLULKJdsFxC4sUncYv7,0.0
047T2fSx1eNiRbCNztIAhL,43.27510345460624
1KtOcVH5cR2D7QeWpzwm8I,44.928145949453466
1h7ZM2aWhaUBos7P0Fs0OJ,0.0
1vcZBUX6P6FHXzG2mUfmCE,36.21156879680529
6MyJxxdxClh7iG0ti9JXvB,30.047018286790422
0Gf9OEI2BAGdDozc74wwYD,48.91338217160977
6opC9QRzTviOM6y7hYhKh6,72.74113944296602
0SJFmGMHwydsLXmAVhIt74,21.201216264161044
4mL3oaTRpG3wusDu4oiYd4,0.0
5nT8wQ4q55AzuRhs8qoiQH,0.0
4YQfgMQSVuBMFVwZaNkCdz,0.0
5UVcgBRW78CCcKCopEGAST,45.67666879345306
4MRI7kI8kRA2CoI5j4Frro,19.010285602025444
5Mt5Q5J5mDFIKs4r2HRQsT,32.06704791173364
2D79XoDL4JsrnF4Zi8OrGD,0.0
2yaskRfV0Wu8gOa6iyu7vK,18.865454988091262
6fzW4kaSFpoUuVUdfr8WQA,0.0
1uqApAOabz4EsmiTIHBD00,14.404454322835504
2uCMaUojwuqr8CRGsLoPa6,70.9302172683137
4kcODJ1E30HoJA6zhwvNqC,44.56602149524048
6uVzeU47Qzg0rrMneP5BNg,62.84916124384823
4JbyoXyzkwvAn5zRp9H0L2,42.679022907980396
46XtPLEWJU2ln4poIIFUvR,39.771603668723394
4lshMYaBO2xLiM0ZFuYSDS,34.386360128002124
05ab5MZw1beOMcRH25St2W,21.77790934779398
7pkkpdAmP9wTMWchK326nC,26.108938501304596
2jfnNnHUOecNtrCR3K86vs,7.5794075614378436
33j3lkCUr8pP6s8hhgMHRO,31.744238209963687
20sHfg59658tMUMa7RvIGh,0.0
14kL2zESl1rRNIPVXDPf4T,10.673108654149704
1tSKyM7Sl77WBCp0Ha9mUi,0.992489464102988
6UpuOU6war07TYHUMtbEvZ,40.174259440801116
14B84dgQLpq7av8d62UdY9,46.9931933847316
4Hmc57eD1vBd0e7eqWU6TZ,44.0309622011379
0T702y9ndzZTnPq1bqiAM2,40.58427458612645
1YLJVmuzeM2YSUkCCaTNUB,49.65077728859039
64vJj4Hdf7YTJl07TGQftP,26.72950762238262
7FBPEVGNOQYatJb8TQYLtW,47.527402517360485
7weMJXfu8leOPWd4COj2Qp,41.606022637479505
2X0vxaX6tU77UbSu20ONNj,35.15273766687759
5v40qju4N5bb6hA3m3wkSc,0.0
4N4nrF5NFmE3I8aWYHd0s7,0.0
0DnGfA1r8pAssJCuq4ojla,46.24775824375297
44ylE3a3gOS8kFBWavRzwD,0.0
2BJgB0Mp2Y5x0godimvQ6P,0.0
7jYGrZYqRXcK2IuJQJdMA9,37.53159769630547
6Mjarhbtmvf3oFQnnCW02I,20.487307509855093
59xyRqG06dGbTmmJFVFbyQ,29.920100066574463
6HcqZ3fIZwe8Q9wlCCDQZ4,39.50031870718715
40155dfa7olSEyn4voiTSB,57.81457019315987
5P1ZSMmuRL8uEUR7NotH8H,0.0
0t7fVeEJxO2Xi4H2K5Svc9,64.65712350048636
2IxwYFzK8lNcrcP7perXdp,30.03425510727397
1elqFtE746SrrKLadS4lPE,38.6049943611131
2k1AGFdSXijZ9yen9Dmg7K,23.97950696116517
2Wj7WMHS4PO4h0QWrXmxua,0.0
3HlvVMRpia4F5u8BfckLjx,9.965375305885683
5BHrvXkY9EP9EkyYyJJ53g,20.875634410101153
1X07ZfF5KQt8dyJ5kAkVAQ,37.27043382887764
1t2zYsS4UgIkkuBgSe0fZt,21.113910418100346
5Au8ObNQvrwFVEgGqQQL6D,51.900166331506156
1XDXiyVkbQEv7WdoiMys4E,26.41047185682852
7FG0sxuZd6palqjVdgfMBg,45.05912558140277
0oneT6TWg2c8Kmb1CoK1Mn,8.222940679152778
2uKNq8B3PwmYYDQ5EuO0Qh,49.50180344140067
2CedYRFWrQRWxPngFmTOrq,0.0
6wgsRNdsvQITGvJjTXxy1Y,35.780040132838536
6Wc7fLQSw9xYiCIz7nvSjN,29.01492323569196
3OLPMcNMoPNBW8ciroAFkM,0.0
6qemsUf8BuHnXckYbJHtUk,0.0
7zqPg5W3DLvN0cUzgxU2mI,38.2746570793009
63VYIOuzQjn8gWYQvVnzrs,39.91636582640395
0SOobKMD93FWRWkorXTI2u,0.0
041M2yTQ2Tk4As8O63kF2T,37.65678266937589
5ZMPjswwVLJIBs4Zu6u5M6,42.37446690325034
7l0aNCKtv5GYRS4phvPXmN,36.54944083026725
5DWIb9zcIORxYEFtLh2aHt,0.0
0vCuYbvaN9wd8dA0LZ40i7,47.80458645206685
14NWJotCRGcZDlRB5tjbo1,11.864171839486003
6cWpj6c5pNZYEk5KYjNBji,68.33646588712735
3f3p50l9pbdpM1sVvsmAg6,48.85938909445938
30jPQdKT304EGOexNzbqp0,0.0
43bpdTORDbunHd3Ex0kIK4,0.0
2gL2Pm7OJkk0X5neLyqiKB,53.8188582083049
6CtrSJaPZxcGn991fLgxJF,44.88716868799365
2KNt0BWMJwB8uEqus75mRB,43.212577468431704
5ohpqemOoAXgKRkUGa2jHk,39.62769167251652
1V6CWXDGi3VQmFWfKUHEvY,21.192094957337815
2nsrALjWaiP5WqyzIkJlHe,24.78597231917648
7KyTq7H5f3Oavmuo9TX6QK,69.95547845231192
1O9mbTwTSf99YLL8tONvYe,40.59309957516609
7yYkT9r5W0gHZW4tvpdYnm,4.818648999962122
5nbMqw1CIMmqnr6HNIBh0z,15.500433727769863
582HLTOHLPABomm2fPKpfG,0.0
5PBFhuXB9tgBaP31nfbkS5,36.72904070140331
4XOZaPYeMn9hcbpyS90NnD,57.88808308206019
3U4AWta4FNHqP7eJEYorR3,0.0
2EljJKZd4yCPBhWczgQjoo,35.80145455290327
2epEqekpT1pY5SryOcoyYH,0.0
15Y4xerXP9WHlYgPwxdMZf,0.0
6UAPJQ5qrM5oRViQCC9sFd,32.75056274139129
2H2VcXmkPsWKo9VG6rfcAP,22.552691358722498
3MGJF1CDFGfjXESL2Heva0,64.45422698829285
4QJLKU75Rg4558f4LbDBRi,56.27392373927596
4vzzf28WNZRQ3V4iNaBPoI,0.0
1syKSKlL9ah02zKBnd8wL8,0.0780573477294304
4M9dUvlPSl9Psjeclr0x5u,0.0
3Q4uEvuGGTGdfJUcQtOcUo,42.9073616758095
3BhrEWJmIt4lgE5CHKc5cN,12.668656692883305
07jrRR1CUUoPb1FLfSy9Jh,0.0
4mgRMTzCyZP0z9dJTnTTei,28.98701688090778
444Rzzl3T2YOoAN4nQNoMI,46.735630968209136
7cMQPvEEDqKRHzyYkJR3QY,43.06602110494167
0zyHakmAg2HQaFjCyMgiOZ,60.76768430769842
2olVm1lHicpveMAo4AUDRB,44.20595985613693
60yl4MqltapZmpqcmw4Nov,0.0
4uUa6AbhrNOcEy8xEocBjV,0.0
4zLAzR7T46AymJ64Xd3BxM,0.0
09R1VgMAfeCh6OMnnVzUXt,0.0
0tfYwmz0PKGTe7JozIdNpr,0.0
0CQryO9MyLC1sDXizQ3yEJ,23.580812361306542
3ZUILDZRnGDYPAWTDsedak,35.737103718596195
5zqAyFhi1JCazunjyZ1SaJ,23.57856569225877
3W3I0XJpgt6miDjVRJlXK1,34.44614330028114
2LD0laiqGwpsN822SodbZp,36.30665127327859
2tg6AWZqgN5XAOr8zHTjcG,0.0
5xesgknt9epKNcaMq6irot,34.23438920083196
1WryOnXklb939nAXxY0Ix2,38.03787146173792
5MtVuhD7vAmiVlgYC9DGCj,0.0
0sx6UP9mq6BJE3tXHOQdhR,29.31137597588494
2C52XlJxIbL3SyA5nFtgKK,23.915543556655436
5Q6Chi5OQkkYjdyuelGTbH,29.895162757304956
4qBfbDbjXNjZ14U1krjU6s,57.03942112631901
3KHOt5AUHsA6IJPugUJ6lq,40.62200767312842
5mbUj1YVHxVzEsSqvGMS6T,21.820960507756688
4OfMLlq7nZqKE7UuZVP6U8,0.0
4vRA6Yn2DLDVvxfXMqKE5m,0.0
75VtCFqrTZzJhvK0w9IwNc,3.645452244859463
01ae2mJi8rToR3O0sGKmQp,23.301595601849467
74MqeslQdjYN7Bjc6mMdUc,26.108938501304596
5WF811F2kkHIrF3MixNxDo,41.03219493703431
2Mcc9XY31sb8rbLZ7n2ON4,32.621072195949566
0S0F8Luaf7XzG6QbVpE8UJ,31.60898821171639
59WcyrlOMT8IFNdQtJNSlc,26.108938501304596
0Uu8BPsWQGZk5AiRN3uBwn,49.28337192338293
3m7ViQnw1DeThz8nks9MUW,22.122443152680823
3vCPApd77OpyntH17SFh6H,50.05333656994871
4xk8q1tNDTplStBGGhX7uR,0.0
6JSc34QEqO7zzZkJicC9Oa,0.3414665802763892
6wUTOT2h9VzvjwFPPxdnze,5.371702509305113
74UvZTPWPVAdaBvp6axd5G,11.096014438016104
46RVKt5Edm1zl0rXhPJZxz,46.755103838528015
2sevvnMrqH607r5lwk3kFT,46.80277025391416
1226zHlyCTKts28vd2JHkB,26.14019674727666
7HSfZ9QxZxpNtFmgegwrKj,0.0
0Nn4RrvVfwSSLDvkhdRc1n,33.465186700556615
0mJgLkPB4Egvwm57k0JJIO,0.0
3WpznBMisUFMy2etLUgUEq,5.211105442212993
4KilBEwlfjJSTRQuBkY0NU,11.605068179310344
2OMqSRS11ly56zg9u5za6c,57.742079584313785
0DHbBvRnc9SaiUJVYj6g48,35.035140254566876
0bMugNnsdbGA2uLNCw81K0,42.73428340376945
2SUpC3UgKwLVOS2FtZif9N,28.99992251462822
5FDGcgEabZADDgbom6xLIP,0.0
1zpqLmfDJyBfe20FQXytKl,0.0
5Q0Nhxo0l2bP3pNjpGJwV1,65.62962477494085
40WWeoX26jtsfdmFx5iRty,57.78479889443746
06HZFXQLDs3hMlkkKzGuwi,32.74013717994529
6vfjCBJEczPTakZz4ddoTi,26.13151133972321
1hj6FIUpaimBpuwt1GEsL2,0.0
1s78GLrkZT7rTKAEu056M8,0.0
2Kv4ffIJ0zO3pyzk0WQjsd,5.70834298216602
5z0QLEpkbUh00SevSuYxOh,30.68355256752688
4B2ZfyRVojDwx24YAPMHJQ,7.147679396389073
1EBrUNtcmys140s2zpTwew,36.84117660860282
143CswMcu3YPIaYYsb1KZu,29.957574323741284
2nMghZvtLx6DDgTEHEsb4w,46.462444878714884
1NoIZ1658UHpicKQ9rcWYh,29.862164561179192
5gIaZGc9ricyqGjQYqT16v,5.46913205733151
4xLYpiZJohdN6LWkjlBLlT,0.0
39AyLDOmmidKqmwvkNfnD9,26.443171168061195
3LLvunPrGbVXXPH2ITNGd8,0.0
7bHT9osSq1rwT2yaImzqCi,58.84565698143698
74IbFdGVtOxMN8XsSRlWqY,19.11263161299126
2eAZfqOm4EnOF9VvN50Tyc,68.30121026454253
0I9TEuthZPjbNZSJcANkD2,0.0
1mnQiO568zXIrUncttTZGp,35.34498434189892
1FO4nRpqvuHUj4NyZHeK9G,23.352641474289918
1a42up3NBd91HTCbmYKMq4,36.78400390146231
6rXBaEwV88Y299COwuwL15,21.697245062264226
02FzJbHtqElixxCmrpSCUa,0.0
6FU5C8FDyEuL3WId52WZaM,0.0
0ZyH2ZVfSXsjSRUs2UlBDG,20.668552286971277
0djPodFcM12fLplTP5JlRs,4.728633590186234
7aqxAzDBaDYXc3M2FWCN2Y,26.108938501304596
2Qnm20c0Jm5JshrsnNgf0m,30.04235120020352
