id,popularity
1T7XJ7jlUYrB5aGhv88yXm,0.04823973859790698
03d1qH5qlwuBw6trsfbjkM,27.183799314269162
01uAje4mIwZnaya8JqqoZe,4.433475481730714
6TZEPo10yErUtF5AtdfLY2,48.32012771805685
0JpDAQCSdOOEC72e0XAuyJ,3.1215940496465215
1XX4xX9rrdaomm4RxAJjZW,43.94663895072701
3jFP1e8IUpD9QbltEI1Hcg,58.78014268196214
3E3R8pSHCPZ1kGdAo9yNHX,40.72510061144628
4vle25yO4Rf7AYkWtzSfAS,45.33815690439487
7whbB67mJZzBpvMmnyVWRl,37.872154610958816
60ktXVE6uKSkKcxGRkkB1c,5.637091919330793
0BRB691J0jXlquERKbcOIc,17.25221355642679
3gbibFC9xlWoKnFDjXZnmW,24.335074131663156
6X2D3hdJ2skmouauODX0MW,32.60309953966192
4ZpW3yAhj9ELYRpYqUnE68,37.19094888132236
3PmuZoiV6i6F0hQlwJpp7a,1.9287149208427223
5fvVkSx93SDSPoFL31c8iD,13.102230548424625
1VNvsvEsUpuUCbHpVop1vo,27.93467090125495
3yWv2urJY6ZgkcvrL8mHLM,35.129704238908964
7wtgkOszmnb7BdV416FiCF,32.684120584365424
1Y6DGcTCuMAtw8KB3h4W3q,46.28478305984346
1t6SdlkWNFXiiNT0z8WcS3,42.047953671020096
4Ixhv8TpF3O2KZpYJffezK,36.56461163612471
03xBflhpS0IAKrvRmSosgd,42.13139470476804
5cZnRfZXXNeD4PuRyplWXK,40.17017882065435
0zewUY3RSh8yaV7q66Okem,57.350211769811786
0KH9tocpWgOwnr2bOcXlW8,27.230082535703932
16XkmqHhBEjtB3hW7yE87w,21.565592521724227
6TsE30wjcOmuQRheHdtaAF,15.776081871501816
0AYP9qfJJumsxSOZF3MndI,41.91847172357426
4cm9p6MR6k9H81FLdl9Pe5,0.0
1pYPgA8XdHFQS15HPB41MH,26.628758280016736
3esA216TyLHEkNiBCeCmcg,60.506441898141894
4nVStk8DzI8hOPFaiGZwCD,4.2137458468345415
74B22m1amHEnnMZpc6X5VI,16.60015975915578
13V3nwDlSia4OEHTnTxT5m,30.602713256004147
74GW5ldzmrZOVvH4Mh2JUM,0.2809986046501436
5PTNEMUIsMwsq5IypNrHYM,44.83512380679146
6QhAgexloLcXuZA8wsoGjS,1.3523419258223655
3kI8800mlw3F6QYU3gASph,46.86127680736041
0oAXMmrnG84NA5t5Rwqquf,29.39140647958318
2RHDTsX63aLPgK3RUDnFq8,1.0129558637699994
54bFM56PmE4YLRnqpW6Tha,82.63794930816024
5DzShaqmkRLHZbMtm1oY4C,34.43232408286933
3irGqGOW9Vx9iQa5SguJMH,0.7043534932343327
2bjwRfXMk4uRgOD9IBYl9h,68.54509992531001
0QijWQnEFPwZemuAVFPSqC,18.206335589449417
6OleMPl7kO0fyt9XsbrKcU,30.25702760456605
1GHTx9EyR44pgtGLotj2nH,50.289136111578856
7IoK6jZBxY7NMoQPoPXZCF,49.76357108393659
0wvW1SwRFIKJIvv31uu5V9,0.0
6A1igmgYnVg4FCoE16NL1n,21.223591372261012
3VZUf3jmthE3V4LAylT1uf,33.73177520121438
6QvSSmQ6LcLyjLzrGLCsFn,19.645717329868745
0r8iDf65NHgFgZOGLwj5r8,56.102606449177266
4SARLD44hudO8noxNo7zGY,3.1552960131946115
50yxhOQupboMoF1xgzLza3,39.24284890286947
0AexJBBZDxjqeQudgQlFG7,35.253252063667986
1VDd6w0FVR3yCBAvZnMV93,16.844329366820986
6J7cSyvSCnPwv3vqHchEfL,55.18744624697953
64IOxX7fXk89bMG2831w4G,31.6056440252194
4iuxeCW5yH3PWUDjywN12f,0.0
5zKAlrdrdEkBkylhwT3cqH,32.75050369897421
3ZPCqx2W8U6lOS6hM5xSBR,49.22336799099398
18pbYTg2mhBh7IZYFcLfDw,38.026253111643214
5igjw40Tq2xGnw6MiGXuIn,26.699918775056656
38NliuAdeIXhfsUx20jDrX,0.0
05hdeGbvbufVIxPsZL0pJL,37.792312168872854
2WTiLctK5OBFSBVyMyjxcT,52.008592676357715
05AW0o01NVyzWn52uM9boY,39.43372393188724
5yY9lUy8nbvjM1Uyo1Uqoc,65.22520161104416
2oyNrQvGQxSk53u1WoUJbZ,0.0
3HM4NePuYAqdXpAGBk7nNz,50.82115713222781
4wN6EyXPbY7c1GqFSHGecd,41.86204013071838
3qQkDftKK1uPUvzKqHfwqh,25.733469574951787
6OG1S805gIrH5nAQbEOPY3,69.33485992798587
1WgePPGJvL0Huy8Bw3Afv5,1.8729320361361665
2UizutYVqaB33jCHbSoi0d,34.149939922778216
7ft4Kl0QcL5no8eTGtod39,25.16661765721589
2hHI4KanprSsWQz6DBbwZz,29.78674118948509
3teHxOgAndkhdoYN7NG5rR,36.00661827974964
69mhMyy8rxYKGfPpr9wesT,40.64237576569275
1WI3oaxWV0I4m6x0HYFGck,0.39379717261017433
4PcYGIS7tHayuX4HzP9Sfa,23.06422305183309
5wZkZOHom6KQQVoNQnAs9Z,12.213274313614392
11s9e5nZrTXzdDTguBFtou,49.9014553331301
5LBYskT5cxbWfUcQ9Sjuq5,0.0
3DzYn4QDEQcyLMD1DQTbYw,56.583021872009994
4n1ZGm3TxYmoYe1YR8cMus,33.10042270674431
7c1WWh7CVWsHfUkxvp86MP,0.9499344538793686
3NK25THFQPJe6uLfipLEig,4.460230863707324
7LKr5nHKs6ivxU35ds3AjO,39.515276396338805
3u6POVv8GphO4WUXoZPtbK,29.596532204985483
2mPY9y64NUATqTmaGtinq6,0.8567507783418264
5X2M4Y32Rtm8FAwNARbXBt,0.0
6KAx79iE3QRc4F05AKcEBR,0.0
2NPHU2WJaI3rrtCNNuQ8L1,22.7318153881579
5Am8wx7Sgd0G6cj0URVjOM,51.499259185993054
6UwPdV2pCgbwedin5iTSRB,30.857656451846285
10iq9kylUDnPeLJikEdCvl,6.95485397075927
1Wh1Sx9r1YyrqmX6ulZKdn,22.944389607654312
0OEAzD12ONfEeFs3qY9U3D,13.682741482621465
4CeqTwwR2VUOqAyXz1vSMn,25.818135978272277
4uYILQWAXoj03BJCL4lv1R,6.414994797927971
4aSw1QJIMwYSoDEgzgdCJL,16.497688766814413
7hynhxDoDpgMIV12JuVtNa,35.44834285871301
0IkinTXRKs9CXkOncy4ZKZ,30.90012225608822
0gbkf0ahbZhQ1EzNYI8MYi,2.913213913046306
51llC53UsjzPApz4fgt1TJ,57.38897656288862
4hGC6NYlmSEV7CwEv19QyH,22.86706543942319
3gL4IrzOINdUqACQzThhQU,37.62399975747952
63RVNvEwkZzARjndNcSlS7,9.470460178617362
4soSokINPKgGReGUQPEKs7,21.98655459881601
62EDr0gkuZa5ttwU4VHEHQ,3.708763200569795
4CxxcJUWq4dt0cDFhJyrKA,49.04079238749193
0GTvxizDKMIRtFHkdL8oUv,14.240155213276877
2sUdWSXsSNTJ3qIh4FTkbT,32.01966806212422
219MvPH5qmEcC8992LzVEE,29.33077979993009
4rU4TQ59s6Z91flH6bqPKM,0.7652251242342167
1js9FayPUAHt6rHu6ZISfK,0.9425455987887617
7lJ3KE6rU24DFiStcVgjZ2,34.19915655061036
06DXBNjznZWjgIIBJENKXy,44.96977065848647
3hVrI7snZMTmHCnbwME47u,39.990918210993456
0y1lhhuMBRBxCyiymH0qyl,8.215717080782287
5iiBzeQs7NzeAHZaJFUQH4,22.767681653479467
2hBNaMVFeZ68GPOCXKw8G3,2.0567049227146725
3VoctBpZb4XJOSY5amXzYv,38.65331380293035
6xIpQKn49z3BeIzXGPCdwe,15.21785519804173
0GSAsjlHzUeQHtPybTzE3u,13.577112334074588
0mvhxY8mngQRg2ZU44SNWV,34.724524968696855
6TAPxbgtArPsS8VLapU5od,46.16467376023529
0Qrm0M5RGAdZWEiVxG7MHS,23.594768451079474
3gSoNTSGedgEAdaVfTPTnM,38.67447824628013
04iuUUk5FdLJOnvqzXFEwQ,2.9841863867482665
77DXjJl9FQikCyPldGuGHh,26.973174588791252
7dOyP04azUFikPvAkhRBeJ,47.74582312249491
0ImxQMvbM5b3V4kVH4pEgQ,0.6878056714976779
2K1pNF8JKgefywhIMTedXG,12.541329712870636
5ln5yQdUywVbf8HhFsOcd6,74.88673061030656
6ldwfK0yWgTAlmIfuQkTYN,58.650075401931396
7zGrX0fV0Mqx64GCbAC6bu,33.79545242951757
32lL1vuoNa81ru34F6oKcy,25.727127739418485
0hcIJdHm8QWr0wHLmOaT5c,21.635002029079217
3G1SVODcssMmS5YM5G3tun,27.350915627697326
2bYLru2w0NKtCDiFPgALFE,6.345756015484682
2bSF5Qs8IQE9RRaZIef7mO,62.85228105987154
3bBpDYd23FgiYSGmqaZVv7,25.30673585144878
5nMMXUI1ZkN6TWqL5E1UzX,18.120659383588333
3tehbInETB1XtlqVcNMQC9,23.568099431225626
5qPbYk3DE9UWh9dKHcnuqa,0.0
0RhetHE6aiDstopzE8rMFr,44.000987975094134
3uVsdnIglL7aTjm8X08J0M,63.71732924677093
6B8o3jaaROfqsvj50xhkfz,35.016430812789984
0DGEqoZEkpqo3OK7H0LGQv,28.101651893109008
6SS3CVKwbRnzlpUmUszXu4,51.76187961417929
2Ienj0XCEnPznMcAZ80h65,6.26593643222521
7wRIOehAeJMt2l28GS5nas,39.86364856229395
5YBHEgBcnLa2dFJCrEhmyq,21.688805177162585
36ptC75Bp6pKICI1lE8QHS,31.35490618526945
7af2nZFPWWPUcQ5WVUEUAq,39.014250569307954
2XIbENFdD6c1pVa9VMUim2,2.40339786521589
2nMWIe5YwGzaYT3oh3sBKS,1.4417060184168626
3kLBpRSHXeCwgpU2BOhhBi,1.037219832091413
4kdl5LATOjf8q4bvubBlBI,24.01044154972859
14qzig8cvFMvUVeCxbaO38,47.36001970859405
6IAlJ7TVGye3fC9VJgigMr,52.88560774468599
20Sp7dNLM3NjIu3TInDqjq,29.48151629281412
4DxmYYuhf5i4iXBK5mlGsD,1.2765342949480782
5fBo4Nu5QOVpCkWCHmiuKF,0.140470623430609
5q5ln2Stb3Da9DvIFkGk5s,20.98467438686597
5Mpt8MfB3OUJIERUnjOGum,39.837441834214225
4Z6HZ7hKdqTfPlSxrbxpuJ,0.0
4mWJ3F6jhHk8KKHg8dLR3P,0.0
794O0j1i57zgUMC7BCBMqY,23.1663539136832
51ssflxVu7o5Yc9Dnd3bu9,1.5083350732876895
20bzw7yDsJXtIac0MfXC9p,40.064227122987866
39ybAmRC4UsJAJpsipbNrq,48.56369275896322
3i3Uo6Y1Ldo4kufcvIwOwL,12.752118874903811
3TyNmJ7jRiryoLkB4ChAfA,31.748513604514788
0jINWDBVopng6ZqWqDYhBV,21.696946791176632
00TPSqB5Ia35PZkMbTVpZz,20.473500609169232
5lsQMphPsgzx8lDooWHoV4,36.457443972271534
3mitJr5UrvKAy28u3BO7SK,36.32875773827696
1zLeNZWyhWrzrSUwO19SgT,0.14774735887927548
0wLcSpsjOxvDnOHMFmSzX1,1.4158761977710341
0IM4J8XbrTKxe6xMiHYEFD,29.79900732817166
3kn85OLlFlbQDCiKmj17MO,29.31346380394678
1POZ1P9IHFY8NQZ0XyIncM,14.110367620367354
2cBBSDwWiu8J3GEk9aTaPT,45.44271753706843
0hRJNNyjoIlRcrgYVypM2Y,34.255979113476464
6VYBAVZUIuUUZbRHEX4mqj,46.80675374407896
0SwjbQm2kxPScZSwgMiKEr,31.655839573444737
29Mw4ghFf2q4mDxYL2Hrht,16.287188550708873
0n2IudFRHDBfn64pNFGShg,56.446615711886025
73IrmhGaqTEWOEOnhhbFpL,32.32945651056691
2D8hWnGqfqjnNv4jB12uds,19.580286637708397
4dk40nfaQav6b4ZsJ9OYUo,35.666578064026325
48MzXWLphN5TL9iBU70C2Y,24.634007127284992
50b1SWqzBcwIpBropLMh0o,46.70798259075259
3Bo3lNVQTtZYMCoItX8dKW,66.67153657270717
7AUivfzp9cjM6ZjeCqtkS0,0.648732028350171
13EVuQxa41h4djHqE6OE0e,37.759562631066935
62g31XKqPNvSNoOb9VLUjy,38.132368637757324
02zh7B8uPBaMvHKM2BNuiO,23.500425970944477
6mqhpwsbVE6hI9qoCMafaa,0.27268077760956544
6tprZ8QNcbkSebyC9HDgRH,50.38748853454884
5jlD8qQfyJJN3krPi12xPd,22.666716584173706
32AOu87ElnJJbRe3mCfp7T,21.13222435490156
0CwdS94pdZ9C5tT5g7vaWS,48.021056303225116
6yeQNV9klrzJ3pRqIAcZaY,36.16175822958037
0hFj8eWUXl5GByYqfWURcu,0.306130401492986
2xIvT7vpVjecOMfRIFuA81,44.835204450349295
0QL22ga8PUb0V8L9cBw0Z0,0.8081925866346431
3b7ke0XQ7jZIPdN4tevKvf,24.472289157386257
32OUycfYrUSgUeniY7kWts,15.456655886094113
21fXrzSxu2y51Yqf57QycI,55.70365030370982
6tW8DZQfp2C6H3amOUlxFn,34.09311007837371
6OVhsG5JnaJjtqOwBCn0nA,9.904506011157345
2koNNCdwAOdCdKtuNDJKWY,44.06449657431976
76DHU2uQZUGjNXyQUnX4Ln,26.469813636412574
0VD5bVTNGHKwXnT9eFDO8T,1.1550998273613153
6mf4LkWe9qM3BhCDdOMWpm,0.0
6NJJX5h9LtqipMHoA8XQtn,43.35529913661149
2TpZXerlx86VZpt9oe9Gbu,41.232842265112225
0G8LTse955EVKE9F1iomKp,7.612093655235235
5XSO16N3OQQieI0018ZDLg,42.817148069488745
0ZqScSaqhRAEUqNBMYlCPJ,1.3741165982647061
6cOvKrVXdIu8ghgAFWPm9f,0.18372234680766297
3qgPpwtuRu5oP8EtFSj8HE,87.85740543533208
7gZX4vZqjJJWsdosIB0h6P,53.99231931024258
2pimMpK7uxmZkTvdmm7sEu,47.90085710960271
2YRK0sJcvycajJToUOEP3L,63.74853395989479
4wgr6gTTxKqol5hT1cPUdo,39.7297883727026
5mY6Q6Idki044f0BSrhTt2,36.74366151632492
78qA09zvWzvCZPOPUMF6pN,34.9044855287984
2scmuBEKCDn4ofQrckKTrh,26.363345393978808
4QzFOIBjnApfYXVKog16KV,24.988776825873227
77LEwUpcW34RcnvLO59er6,24.511570965645866
3JsydWaf2Ev4ehaLUjj3SY,64.6530303642678
26w9NTiE9NGjW1ZvIOd1So,59.279959538675854
1YuTywmLxW4XScxvsXxPZD,0.0
44LZ8tzYJ8RiWvqAwibyO0,23.832191018859948
6t3g8yxStIrDjjKSOR3Qv0,13.281968459178774
4DXrhZ4tF3BeVm2aLdhdKG,47.41103628688529
7d2mg4oEdvv3cF0eY9xlo1,0.0
2JRJkrtZvofTbmTeYtjYLP,40.0634070569699
4YjjNHtEsTX6Af4mCTupT5,54.62844576592292
76AihI2hjid9mWdNlLxr37,26.51746669647083
5ftdTvmQjjsL23t7jxADfI,76.63656309701057
2i7my8f4eSQBsgqUk3deHv,5.161067073894408
61Wn4EYrZ3onhHjq3MQzEx,38.937682355974935
0sVtsOW64EOi87nPgpZl6S,15.482082134450662
3BC2ITN6m8A8SOn5m0fjQ3,0.0
6K8gEgGkOyD1wFY3kAcyOy,31.756202970527703
09IStsImFySgyp0pIQdqAc,51.13317719620942
58vFnMwe3NcGiLcwVhEw25,41.9986787395535
0IISkIEwGyhiIaDuX7pa77,45.90427087397971
3Ib3SJV8ZXuLvDiDb2w1As,46.32963327598222
0aOAb7ZEgpv06ewzSmjsyt,24.832921643507966
17DUiqx37Z6yAetBpr8z51,36.66309970231532
5oPcIYlPjtcaA0NhygSyoh,43.402334845489044
3D9o3YygprSgkRqQ2IsBM6,25.227956797156764
0VU5k3vCrpqDgUygMjiFYj,36.039044014232076
6Kl1mOpVOIg17MQmcjeUO5,27.97498122833648
4WhWxSgIGEs69HwSjGYM1q,32.089135856152176
7wMwo4HJIFVCLtljKRMb6D,0.26106989771556854
1HYPtBNR4kXNqBo3wfpW27,43.94538145778195
2MA9Qh9M1gzoE4HgCVLmac,37.80662947497085
3XtkcPHbYX0BImTQLlbSVN,43.72471816464771
0JqDuTIbCa6Wp4JvmCjkgu,11.163290382519781
3ekAN7Ijl9vIemCaDbh29K,43.7430328941538
3zGFfWMytb4Y8LAP3IGoTg,2.289885536580293
1wnbi9NzQPBCobZ6OYCpqH,23.257146359048413
7eoY4JgakxpA8f44kSpG3C,35.33495850360564
2EvU5Dafs3U8tW5va9T42Q,18.118630009457725
1s88TAyTMNH4hrpazVS1xk,26.33407495154327
5BReNMUYmYZzc4i0ISqjxx,28.800625271543446
4IV8BF6v6Wp5JX0QgpcvAY,31.66868908531728
0G4qFlJf4lBtmgyahMeqGy,21.97845650467447
2DM509sry0RXPjqn3AxPMJ,25.714790516555436
1PMuArrMWwTttx4zO2WyY7,29.868982993260182
75dIo3D9OYTY9d3Cm9efcV,37.79783762734042
5PZ2cqh9Yem2g6cTSOLllz,60.00704831096769
1YI0uK36eupTmw9F8kHysr,56.60959262064965
7M4CRFWgCuqYOuh5Kz1hm5,50.73435139443561
3ThymOSl6vo5whNsuJjA2v,52.49517870361265
5FO3WQaYtZBCN5WTtsJs6h,36.88089598321529
0XXzChE5NEs2BHosMxeIe3,30.83818636123867
0lt5Wmls9qAklVWCNYP1Ef,21.01116441427955
3HcSFQlcrdz0OMgO1gpuhH,33.748478910276134
2iiVG1xHHu2zZrDNVm8NJ3,29.51866987702196
5xCWJwUxDDRVI8c4nXhQ3a,25.93333889709382
4MPCvJvpJfe2qGZOutNQC1,22.63518012052687
3mUgpRGqgfrdHuq4xDQrqW,3.6960064075836634
0jOnm3CL79MflZQSZiimpg,37.28111650655845
3kMeIDn8D2tKl44ROg6VQu,17.323416292980493
0Dh9DnlkJMqMtn9hTN6ns7,14.924714316169592
1TOdmNAkv5MvVnBqo2I0mV,35.62578333380265
5x2WPwgnkzVyycc6SbB8nk,0.0
47lFZqhF26N2HAJ0gamBYe,30.79400378981539
1mz9ZrRYu3EPVg9ZHFtjjf,35.547582964074294
33HO2V42Tc6xE0SbCg6vBj,25.660357872468555
1xqPGUIdrMgk9UAtL6hroW,0.0
7qEwaelSfb9HmrPIQCIJx4,0.0
21RKExv1GxpAB7pt2f8rfd,2.5761642393423685
5GDTUjNwfVJJl9h9pMbU5Q,41.9998620724612
1JIxlkSM64BUOpMkSDOvwT,38.75917672503464
5peURUic2SbGlnreYNJtz3,42.505394063735295
3sckKKIx96cjPXtiqPHCTB,58.891477755908916
4qWvbYbs0sBphGRCWXSmBi,38.865896235559795
6JI5wNWYdBw68GZjOMmgK5,44.310762845519044
2VyxUBO64ggj5uFJJN5KyF,52.25651318752339
78Ks0uYiazdr6ZJkBFplCj,36.4839283679318
5GmeJlw2pkXmXtHZzIUirr,0.1322583886537423
6DkbKeTUSM9gp0SUMJ1ZYt,12.8299921641393
3bq8WiQrEXMwPAibYs7tpu,53.570616644763476
66GVQgev3YOr7Az8CY8dU0,0.0
08L6jFH2p1NfDXX4suPvp2,28.164732095139016
1GSfiEyuIxIk1JYlYonXEX,27.70523163010601
2PZtKB8fDoDGLot27oUnWH,52.507372151118005
6MuPCNsDwileSW5gUAgbTF,0.5830684074129522
6bzuuSW27VTDRvW21sYg4Q,0.6400142538350231
3YD6qMiYuF7KgFRo5Aks4B,6.359308176736061
0BgxLkFDlw1xOrQqAVMs6E,16.442896017138118
1J03Vp93ybKIxfzYI4YJtL,59.44070797723755
7EaOey8Rkj0P8Epn1AJWTn,0.0
4Tg4keaUR7CSICytdtAPVo,8.628017550620743
51S8Hk72swnXr16PlsGBxk,15.89295024712641
0w4NDWAku2NYtrUhjvHZQS,20.531820618104682
7whM5VFdH5ddvNYO7HIfvs,63.2099950090784
1X2FA15vCCik0fcowxawDA,33.681245494963854
5FQ1qCDeDCUOb8HpIEM8FE,2.1039406958360445
5ooRq1KfNw1jv5GcOqhUjI,0.2918514370805063
7fImDWw5bcUhRbZ0w1ny4J,38.052023896973054
4HoHi4gsX5xbuOqrKJhgLC,0.2356738592960923
3c7qrxiTsKLaT1LnPFe7TI,0.0
0jvmlZJZCaTZLMh3yfL6Y5,29.759845846397408
5ZwSyTJ6QDRM1tHghUuSCo,0.9079706512642645
7a2Y8ocNl3hFk0LTnfhN7M,29.752272727707247
3KcJEOyaLDLAERlOCBhmPA,49.704986166012574
1uYpH9WcOcriz1MqlfijAt,15.294104985979939
16fL7xnQ5kqbQ4BrZSRtSj,38.522099635358614
5Isn7QEGxZpBk9aPBeeT7t,29.961769972658615
6mb4Ap5ZrsqW1VLAjyik5A,6.5418239532136475
0BsZoXwc9exCzpk4Ydblh1,1.7661973021528397
1T3tP6HvCgDF8ewpRqwM1e,13.624463093160129
0EgySZYIS9sQib3OHugfmd,5.201647246290648
3OUnrURG3j54zmxroX21Dg,0.0
6XpdqPXNDMJZIpDQeVsbCp,0.43583735123407763
6fFe41fpxvTXlqMuriLnbD,18.880544136109442
2uoTQLCB8MXd6FrDL96IX3,0.4505486883796941
78BAKvK76DdqKo1Fm0vQjc,26.583534066195995
1xPec5BN0Zxv77zrWKq43S,53.30563048758368
5MDQNJ7SZTytJwCbWKqJDL,50.208441632562625
5gLzO8MHiZS9vGR9kQbxEK,30.522469446023674
3U440ZwW103dFK1d1OQeUP,27.6310237954933
1ZftFsZaG9WrYBhlm7wEXU,0.4057172591558569
18myLYe2du3Ats81lhfCJV,0.0
3TpApoPxXOtGeU7rWDBQbH,0.0
4UdWD0oOOhfZBFPDtemESy,0.0
7Da5WFwdKcl37r7xxq67XY,0.0
0eVarLtA63QhAU6x0CKbz0,0.47139259278440093
5ilEC9j9uqV0HFPcJsJt2r,0.0
0PqmXTdwk3tVRfNjPhu8Vr,1.6826115444560124
7jig8OGg7qW8YiYx7XVhcs,10.588278310676033
6Zyz8lsnMFpIrCTuvGurCB,43.557382211958384
0GJn6cusRANNfmv25i1hPZ,0.0
16YXfPrJmS4hdWlSIpTCID,34.32531558605436
4MftTSB1mnHxCPpj5BRp7d,14.258502403770642
4jn8bXCAS1qug1IVU2YZEH,6.77687099396524
2SuRE7lna07wjJDO87KrHA,32.04413144297706
3XmGUn730lnJnYMUAMhlHk,58.03834445082571
3MZO2IzNgC6XlaGAnKjAwr,27.054400213613803
1hWYT0w2R0J19rlVkiez7X,41.40785890074389
3Po8aZhKXPvBlWZFevIrI5,0.7004500624957544
2nkynQIDF6ygiFI4x5KSaS,30.526825772877775
4gmmRb6bZJffOOiww1JGTO,75.70413079045727
5sh7jFjEbTU8KUhOWBgcDr,5.230105543020407
1HtkjX6Gpgfe9fq2VSYKUU,24.218225950761273
4Dn8Xp04qd4T7V66tPOkdx,0.32058501264490147
00c2vsoZuubtGkLFQCdT1p,38.899852532950845
2wyFJfIfRUvMjYNieGqSaA,7.248902729789673
1kchtVnM8zZJXGgugsHhuL,43.96307701869397
4ISfkqpu9gWoQsHQ5ARpc7,1.0247560184258333
0OY4ztej0wqS7AF2pHHtCu,32.4118905711323
1cpcvhY1Qrs6mFZUZ4YQ7D,0.7798832766036163
2k6elFIEJnKIWVZjeQJhvt,25.3186616464323
6SkGfPa77E4giShVbk9N6R,51.99676147193357
54UWJ8hRumK1aoq4NnLokZ,0.3341719700501642
4e5IPJxSGVWPsaxQzdRseN,60.82129464641173
2LSL1mGBp7GD9UV94WLy36,0.32495516265446156
4fazGt0v2v2zkzddQOcDZD,32.132597947799624
1U1T6bz5EEV5Nal7OvUHv9,20.005523797236616
5ozOHz9mYCxDt86RKU6Ypq,24.180027272168974
3kvZ1KxCM7cFWGyiKAut1y,1.3753068753988842
17zZQ06roPpJSbtqeSEqNI,4.369861804381504
0P1p7HZVgoircxAS6AlqjK,6.977519381134744
4ywWJqYKOwaVVh9xXARWUS,36.9495739222705
3JdwGk8j7lHN5qdzJZklam,65.84866491964449
3YTp7nyxUD4lQiHGfVZdP1,39.74452527624941
49tWof27WWs9foa8l8Ch0z,38.56126252939277
52zrL8VopJT25aS15agGGA,17.554613183792547
7zkLlx4bTeeyUyzs1L7gV4,27.29974175930918
0yMyFYZ12CMqo59GG2bJzY,37.884568396675235
7e176FKv7cq6SG9EXYMLoQ,38.52935017007153
6ijfXZ0PET86jdSS5tthSM,1.0691205335508158
7pnp2WzJUuq2pm5oWQOpBm,34.55110412060871
1cISZs6HNnf2CRyjcv6Ovi,54.45219925427972
3IEG65Fi7Zm8cQEEG3uJ4H,50.366520164356324
3x3rZVlF06s8K2gSHxxVRE,24.068873322212134
1XaC9txFvhZF38TGwFXT6U,3.2251205321821246
7Fq9RwQxSn3kW85PrDUf0M,44.69476174652484
4rJtUMlnhJzlzlnxyoc3tb,49.471869785902996
3Ui4BMHapr00Iul1kB7lHC,41.735139171091475
5orSFpEyBcj8ogpOqI4yOQ,35.32249908228544
0Ov9Hh2ygoGCkwTXMRYRcp,31.56730089911867
0mKGL1iSbW0w0WHGSLSddi,0.0
6XrRsEiP7KccIkRgqxcL70,25.644657340967367
4hHU7KlmOi8rIhpPB6fTg4,53.7441182240325
7bJOnF1frSaVBVWEeRY6QC,35.90088698499024
5g7r45eUDyg2KZYjApgUHE,0.0
1xJmQm7BnAYjylITtNIL0h,24.014550314568353
6I5KZZcy6l0hesKMwwEayH,31.370692512003966
0z3uz00mSxl1oO0CXA3QW3,0.0
0ofmkE9ezrtpkUwuMqRFHk,1.7147052797259192
2ZhlgJaB86idvqStkBaBpG,28.258156281140373
1C7cWFiB4SBQo8UrmjhtKk,37.04828951314134
3yE7LC2ZyNWsLRSXHb0J06,56.68408636135804
2vytyWClpsahqcL6NibSE3,41.59503406662884
10WKVKFgCeLKtKt44NqLqp,2.5721498995713823
3UnVdcQBnVJLcefXeefzux,7.778711337947936
2KLgGexDk9Y6QECE4WfsQT,13.224520556506638
5P9Pb3hP3zM3aeov4xu0nk,0.0
4wjiAa2SNuIswu5D9YUdXO,23.77846604425449
04uYI4jaBuxFgpBYy6Cm9M,3.2762192095153644
5WAAN3MdyF3NiFHtQLIhPc,42.01111042248847
2MA0RzrhSW9pRuYYuVmVs1,30.27393865937581
1YfUlz1pzO1E4srpjV0niz,34.672107713703646
7kAJKfiUB7joD5IlE9dTz7,16.123404713322316
3UQmh5q9MowP38c4LU7C8i,0.24954860230315035
68rQ5FSYbmhR2we0tL0qSk,0.9093106562201143
4ZrZl01WNH5DVZ50yrnhAk,20.188200927641045
4WEcqCEwSIyi6U5grZ4iAR,19.079831184541995
2hiB8QxWic092OablwpoVC,55.6290535946611
0y6SpdVlfGdQR68f4c1poW,2.789850035688495
4LR75dqM5Y1SUVzxxvnnt1,50.99901099234644
3lkLWxB79Dyp1ApwT75ydP,25.32025483238358
7lq2tei5ZOn993LLTOjMMT,29.410297623824334
3RZ5RmbNihUfO0k7nuMuPR,4.404635523055436
1G2NHwFQrTuu67XnHduKXI,2.573694447117802
5sGMNbkcJq7mbvo6aegkfY,31.913839131557154
0D58ERdLBDRgT86BPnH8ps,38.564590522293294
2vz1CsL5WBsbpBcwgboTAw,40.59792970418391
6fGDyXtURJ4mhDMCNgQOnF,3.956724060067156
563HOCNeldUHGIIKzDqYE0,14.028063739303166
4BqEz2TUMauNV0TiCvwJgY,9.325160209214534
3XWHY4VhsoaaZLbtkc30ok,35.27238923431207
19iqWNzp5LwEdvntpEK8MP,53.39836548838451
5qojkHvPBrbT0Z7SAgYboD,25.738889291380406
2nGq8IKOcYrEN3shoipw1s,1.5685803575603146
1lHWV4YDhgd5vN3iX6Wgn5,1.0669206537094382
28Ebrtn0IdNsSK9OyLCBvY,0.0
0wXuerDYiBnERgIpbb3JBR,60.09853224207177
3y8vv1rTXwY67NVgvIPvuO,0.3246313949993329
3FOVyUbdnNuUmjRR8mI18O,31.129495431417876
6tinyeimCbUv1CPuPBBQOH,28.838121595254396
2Gle7uL36Pg0FZKuNtW30v,51.086607820531434
0T6rYPph9RiWROETmxfF9O,0.0
6l7JwH3Pct3g1gR5ot3ape,34.77554629340702
7xyKTwDjJAGdTYZ11H5k4h,15.325760962944221
