id,popularity
2msBCqElatT0A4SJ6i7iAO,14.66323200085101
6PKCEB5JzjCizpz9hUQcpX,20.607722385976007
7k5hDm8bue6ncaGMlcntNI,5.6095834269262
7KdcZQ3GJeGdserhK61kfv,40.7295087659749
5qGZQ9Q5qLlZhl5Ez6tsbY,13.658346354678322
237IXZXFGw6dJ1OcO7wKZd,37.297934987836754
5zW8p9nOndsKZnhes6PJtM,33.49903668806686
3DdbdQTtdXsTew30Gb55yG,0.0
0UWqGKZ1GB2exifIbW4g2l,15.147086669201137
1mX6SYJ1ZpcoxQUiER8wOI,48.81198868051592
77o7zir9BhWu2SWKaEavvZ,24.05995104574574
5hYxcTFDceQRd9jQKn6N6T,22.382302765485875
6IyLlsJr2KpLH98SoqiWIQ,0.0
1tegJvaIXMZxnCGNzjJXB5,21.009019464410216
52K4JXqPfWZJj7hrBbRf0w,35.01881506798644
1qw8YrDXFJT2R7EOekEWZP,0.0
2N7A1k6OJT12gMFNhYw0Ir,20.464555910969406
1a7qYIuzmMrgKqNekj2Qz1,20.924558138679007
2f9RwcJVBMPDPxdcHWVwZl,26.05919645563533
1M9uq2yCiOhsO6BFozo2OE,53.30130806798845
04VoYeOWFxSeoVlYq1GD7t,2.622561952017225
2l6HrprjoJwGkzebFCTCkK,31.09976169987727
5WKxcFnCO244tMnVElhFuk,36.190659649088786
0KrHGddsTgJvfdpdLc0vWO,32.986365848723565
3uqtSq6TTu3tKdpuCRQ8yp,6.665558301166641
1e2PXTaj37zagsfB8GWA6V,35.9105659976209
05lJPd4iOHAV2U1bIM1RZm,21.9767988872749
2DjBfhvS7yRM2l1sk0Jnti,30.925869450383328
7vNq9awmDqVRUhA0HW1OaL,26.210028503007347
7K8tSyNeuFXn8kTEbU8FQP,32.63030922643965
02smo7WfO95Ww8MZw06h1p,6.144045521711369
3h4kJZZJx1GnwgahhLq66k,7.364204570734248
4jwj7WcGHwNpG0ovatCbST,39.10933179251425
0p7H3kcuqKSzrJhEEAQZKc,51.43682311263714
0YC1fSoq40jPHjOxhCJfnv,40.68859930880439
51SwYdL58nKBxGE6VGIImT,20.277303934605932
4WidRX7HuOreEGkQ6tKBBi,39.11138026440865
43bSKCMWHIuBsUVmQcDX1J,20.758968002839833
154Fm1yWMHOUYWGmozeKgC,25.285197616846578
1qClXbr3aErfXYGuIdpJ9E,3.839648945162825
0p4H4OrHBOc7yMtG1vS4tX,15.07948644472166
4ihZFukyNotzCUtxI4qpu8,30.948670598557356
22YpaeCulbxOoGo6nD3h6Y,20.639466202749503
7JlAJESg0hptsuov6zgAJM,25.385176915834148
6DKNHJd3W6LYVwN3IwYc7L,0.0
6h5PAsRni4IRlxWr6uDPTP,30.91582789592199
2hQ07nnXHscMvcJxND5UdR,36.63379588581425
6SfLHjKD666UfI5PFHGxnN,33.67930938638146
6MOEQCtAWNSCmvg3SFKF5y,31.28052858714667
4qz8PpznLcX5AtoUusIiAh,37.60525792914218
0xeq4wbHBgsY9e9HJZaxRS,7.129029305042426
12MSqmnYKOgIjTyrUVTAYk,6.776877297072819
4SvRMBr6yvSkusxgQzNUtj,32.25806367811824
7g894C6onwDVKuUOxIAzFM,0.0
7sd33gT2RyV5S3iENbHGX6,39.919898169091354
1Y4ZdPOOgCUhBcKZOrUFiS,31.304993222283958
0rOEl5Ztj4Wh248f4P7thX,20.03616645520492
21oyRRavMT1EkECEv4xDRu,0.0
2dYyMKEFQIRXzB6QYZWLIO,48.78505473051547
1saO0AIQK1GS1ZimeGs0EG,29.644207673186628
113LqHyJALWRb4FyM8Zd0r,44.650024490054506
3zrOp5tN97Q8rXRoOaQO5T,35.47931181063299
32kLTAGg8OGVQlzIVPg262,10.388342374398192
0cLvKgKkqlaJ9UajbitH4l,47.0525169221648
2Tqyw7uagMk90mLbyNvOGB,0.4228864924533724
3IVRKFT7Gv6082EI5zvja4,22.398684346980023
006WxG20ikD1JRCqrE80wf,29.00543454697424
6ebkx7Q5tTxrCxKq4GYj0Y,49.766422719726116
5JRDIhGU31EyE4OSUlDtWI,24.709125936706435
01JYQhAS2nLXSdwVlB3nM7,22.196156846591798
6vVESX7eHoxDHkgU1jS7dD,40.84245897661047
5kGQTPAvFLrE2BOyZIZm93,16.56411482027631
7DqktFsRwJa0XDFPMjV1xJ,36.079103338170015
0DXm5n7SBxCED9ssTvrx2J,29.84212220002653
68F5gcuHTsl38McclRzZGu,39.99809216181147
6QcVKj4S9Pafm55Zpvg1r0,5.390785504960441
2ZqT3GcisHUBsEaqhLGHwU,47.71220441180826
3eKcrAevTIZvqWqLChKKMW,42.83675654777773
56FU6yh4O46jrAltLyY2zr,35.01042624307707
11lkONbH7vsMZEVy012slM,6.49229095947371
58RDwkonFMOkoytBtIQetc,42.22072067723599
0e4Q72PIfY3o5X4IMuMOBC,5.709846411888645
0MY50MkH5AOfCPY2xtMESW,31.203302435460046
69e6K7JNttRHqTz55X1uqm,36.253414474739756
0tVzXGFyNPusa1VkHmYDLd,33.937405109717936
5e18con4dvT5JmRnAdV1WD,42.3530172771123
4zQ8Y3TeQ98xWm20ebX3Cc,27.843143199057323
2otK4RQd6AHq1t2SCZqMo9,1.7711330597006771
0SNmNadWK9EnMVAvZWiNWw,28.807286616907664
1UkE8YjuRHTxhWtfGm5hMh,3.962505101681124
28HBWdrvGxLpw4lYUdQthQ,22.123730782213425
7pmuE45g0X1aHMa21lBd6T,9.514090819085041
27xqGON3XXncBVFONdO3zC,13.50064922488292
0bbdJUasB8kRx1cdXUD4Yg,4.6745231594581895
4qh4lu4xf4r3ZkBoyeajuc,42.25307636252409
4yEBlYhwi1CKSsERj4epTL,34.12574977828224
5PIZMPCzHR5m9es30YXQCX,0.0
0lYtIvI7bO51PZSeK22Mbz,28.178499628189392
4oW1lGOw5Q5OLvoJv92qoE,34.81462310268847
171wMUuGWeJ0yMs1G4UmOQ,23.733817955853027
6QWmkB8IFnjNRiqp73ngLE,21.51240404995724
66POKxMki5FryEYtHBZ5GZ,33.91674892415771
1yCUbt2xxad25E6xXWMB46,32.88108013063749
3lgdnGb7elj7e5b8fKxo7O,41.11565028181929
2pIz0kmQ78gNjLQRdJJBDZ,3.627776188207349
221wgBBRPtKIBgpjGvMWUD,38.31625761865093
4IoV9RCzO7QUUmCvCZEsnf,33.184233108150245
0hTh8RO5xGOiahaDkADRKf,37.254568929107336
1CF0sciAivQS8U1lDphUJ5,32.76208947057428
7nJofATyU5sDESBmnR0QUS,31.953100847652316
1fCI6EuZsIBtnNCFaohiiO,21.905548314566033
3ANYJoAaOE1msxsuvCJ0Jm,18.25459962603866
7qk4uPeLpaKhp8lwas1sBb,48.343033352777724
5vDybLvL75lAj2JGh9jS18,34.20881981215392
3tgH9jZyIMA8YmtHo3x1Gr,29.36000469060786
4kwK5Bf7ZCFiovd8IBMMaR,33.11659180991859
4otbAVUS28cydTVniCYNLF,36.094140243253534
5bu9A6uphPWg39RC3ZKeku,16.82652524348456
2dJrn376fJPUCj1f4txnRQ,42.48261996041712
61wCVx5B4X8nM64dM3Bln8,17.623971490079846
55RXcZ0Mpwt97vj2Angnn1,46.742207984272376
7fL2Ft1GZ9iruLLrG9Wc43,22.913154281865197
1fVvocS2ASL1kg5wjJ1rlX,23.19946539107367
4JEpSfSuhHX0v9kO6zyfQt,35.43153782113399
5BkHkyO9PFXs1m7vSMnXp4,47.93035297731099
6BjA6FWovt4T2T5ZIW1XJQ,34.041732440253156
2JAJ8RhgilHL98uz1ehInF,23.84659637389021
0z9AIDUHfPG2UryddTFdeW,15.960348266278386
5QDWr68XuPQNcW6mUttKjP,18.563646361006974
03nhziAroKGWbGvl07DF6G,21.3011249065154
630sXRhIcfwr2e4RdNtjKN,53.038866350492825
540McDHcq1tuwL44zzxxBk,37.10802951668963
1ayBd5sl2DGlsRJ0i6repn,34.92793906530775
3dk103SreEcSRLYxz2NDeG,29.647110544322786
4gJrRkskBk1oyooA4qm67a,32.06212558111534
1R99M48WO0DKAm3GzPm6cl,36.969729629351946
3Xf5gI5w04u9OPRzwlkOo4,33.30523377421296
6iQbEqaGePP9pC3svRiE98,0.0
5R4yslEvAa3rNA95koGm19,23.53055438774718
0Tzi3pYTSnOMTjr1SoNfIj,40.460875995293655
3N8hr4PBmRZ7Bg6Z8mStNw,4.085928467158087
06DunuxORjAQ8R6UVPw4Ru,13.820645048646439
0I0vkqnoOKZJMwuAiLKHN7,19.372786891615576
2BLwLAc1swTc4TC7K3J506,25.065490286149537
3uYtTiE1oFDPFwmcw45fv0,25.333947393194222
4PJEK76V3A1S0XzZJuTWh7,44.267037177591746
1XA1wUn6ECKQW4MKDFIv5E,19.191598835395258
6T38taK5iVxfdOToLvGi7r,34.56729913385209
3eZC0JbCWSEOikMrRnVsWZ,18.4341284330638
5zbN6BAAAjDwYjEJQFlbYb,48.32226959310465
3OGLcetrXuXP5FJL6D7157,2.071446080634182
6dCkLILE6rEyzocNfJMbOo,2.3747503138692494
4qWCFTuNnmGNdY4egtb4ZY,56.454713445296576
06QwUMh4FstbvC8Ipjj0y0,35.72046167735609
1pZlO1V8RgQFHUKDLOPguT,37.46917341656489
0KwnQvKnkx1JpSDz44V3L9,11.174621776115293
4RBD15FJVQOXjt7Bg0a41m,0.0
71IScwIe7bcIlpnlkbKVQw,50.75638359867838
4eObWNJwTvfQe66wIzfHjb,36.907052387455096
3FHwxEjV65cmgUYx19bzRR,32.93257683640543
4gSFMbb5xSKaSh8msgk9xA,28.76766381132328
6eEcPbhFr1UH5YvQzMMqA6,23.199244701151247
5Eg2fJOjmEQ6KhMReEnNmD,41.49144121211452
2xaNBry1Vh32sjd6LhM1d6,27.53313514269872
0CGFSEHPCoxIql2t8D5Kjc,7.331770649727709
0Rj68IX1WqAtceUZQGk7aa,31.358963806665297
7HRqpMkcCVVhmKme8bScvl,33.21167624228485
1xRcmiaCpezTbsG3ig76cu,24.212503851071776
1e7x9c9FsN5yLKgNfGRMrY,4.0855868378542475
2CngJCWo8Lyy9pdh9OltpM,21.931196264944678
0dEIca2nhcxDUV8C5QkPYb,40.841067684750946
1rqrEQICaxYVKz3LQOyVIJ,9.44902347598995
4gI7ALVFH7g3pt5Q0nL8M1,37.17640492674595
26h1wjNHe40AnT7sO3HjVQ,0.7441171366395487
2vgkY1eLjFCSYhb79h35A4,32.372646407411864
1sUrpQkKc0phuoLSrvBlOQ,1.136380597451609
1mavQ4WCzXSeL2Dm5DS4GQ,46.604082823372536
0pbDOvi6J52nSntz5lxZ2o,0.03043265805978379
50SQ3tZz5giT0OR7ZWcHkP,4.977553567678729
5c1w6xM8pFvXhMXQVUY42Q,47.51021282609132
7pePsF7zX8U5D11OEZ1wO0,10.41077385880261
5bycn7SuJzYnxte0W54mNX,31.550044117517604
11X0N74QJj7F0ZPgDBeaAn,0.0
15VojnPQuAQleWQCBkcS5i,44.77327834480819
568e3lNvp1XElrMIOPjL5V,28.202423295931908
2mtVxf50BYsKNtQoz8sfzm,49.980379154649285
2mvabkN1i2gLnGAPUVdwek,49.24577705281685
7bqkK6DMlXwcIHbSzLq1xx,35.24830781266248
5faz5WYRJdRDiCa42DSgHR,44.967454182253306
4DE611blA3XV70Vb6XIQLN,34.72843993918734
1bOJQnJsFW5LZOgGp4K2mb,41.94108796454256
40THJtkJOEJdPeW3QJbH8G,29.772430148025354
33i3PPxw5MwIDb6cQQTS0W,23.94330664228023
62YP3NEB4FVPJ90XcgJQKS,30.616084365822267
0RN5fZ3SVyT0VhltQxNQx4,35.04928592442454
49aJ5vRZW88dognVrUcv5l,41.63093028237245
3rauXVLOOM5BlxWqUcDpkg,6.538540004427514
1OWOom9yk6d9OFLPbeGJhV,39.60840787185054
5CuJVWl4otOvZ7s0KzJfdD,24.830539377679436
0YUrjFy4qFKOO5NhM9tYdV,55.48877353976163
6kPXZEptkVzC1BN7dpoBb3,4.877473132725971
6IBpFG2LU2udYofIuROp3w,47.057125005980716
0fAZoOLx9Q6T424Ozs2ceZ,26.764917027051492
6N206l5WKFD8BbxCSxxCN1,35.63125600726602
3pN0gqg1BYKdlEr66gnkWu,30.56581954663754
47bcngnqXbddXWUf3dHoM2,44.797595310026935
54r0OvSGxzwzLHqlUv2TOP,37.94041322728143
1BSiuzft6yL2fNcrBMWwTv,0.0
2wrQtoZIg9yMsoFZusPKU1,20.503060597744465
1MWkBaAvJR5ukhRrpzEHWZ,8.99783678383735
14obm6H47pW9iHndTwpMAB,47.45863201692606
1wxA50yfhX9S7mI1MfqFcY,38.649326630965206
0oL9TLGUBj2RJUq8ZXSmP8,2.893554833537973
10A07uxFCtZAu5An5RBiXB,35.54710827637288
0ecjf5qTN1NBTxSJPE52El,26.00075408872879
368OHaaG7tnjVqD9hRIXhL,34.196553755431694
1f3032jeYdweWMBrCrLzU0,37.12830951883704
7Dyq1bhhjknLKEGg4k5NLr,48.429418625218155
371ndFAU7yvPcWY2jIRrSz,52.19687007796245
5Dxxdp9KF0YkdnMHxGdRJv,42.848973055211616
7sdUj7OKzvHH9OsYRIXDXn,34.77807789467809
5eFHWd4lC2Eirb53SWFaZx,15.440181141180226
4VijLEUxHEzbWKYL5u9wuN,31.316266011364196
3T9vhAX8yaBAdEFJa4yy2b,49.568786255668826
6pfLmL1PGhWe6gumaIemuN,39.09183176622862
6KxLfHS0j2V7Up1aKRFg3j,24.974148291972906
5DTPaXdLbZI8MihHsuDKjn,3.5536400214168147
13KYyenapQ2RMEGBJuRkUa,21.870059940718868
1Vf0BkOzwIWS6Vkfn7giL5,33.6722949022593
5WeMMlylGCVGc0ChHSysJA,37.18126597271815
0MtokLJGMVDBtYv8AoxGTG,30.962923516545708
7D8gA10pibmtMDpVf1rlic,43.18116452355076
4Q5ZBv6nYPTIRXIFGKMajb,7.014842970055547
0l4nTjV36R1XxDWMaMRhQa,21.417798811366406
3tCd1oR40z7qWHmMvnJHBX,4.349713231153537
1px9mhgWWt5R8iZadd5AOh,35.00425996453563
4yugZvBYaoREkJKtbG08Qr,39.3831085616827
7iCeaYJSEdGWeFNTAEqUzJ,53.662496301437486
43DW7c4I8bCHVxlZyueaKy,41.88448703011095
7MxuUYqrCIy93h1EEHrIrL,31.369013836662802
2o9mdoyWOcGlRYgDsV1GFz,41.47626869845238
3CSLUIrI2KPMulHR5bh17O,36.30466995370918
7eiNxeOC8dvYAJWgTOu6xn,33.79428590212456
2FJRETO0Smzo3gJB7Q6iJx,25.266895389212582
0N554001IEjX4pRg2m8XXO,4.34360954118684
4NkXtIjxDtVC4ucT4sxrgp,30.345507437537876
6B618H5CuCdEzcVs0NKTlt,48.90162595098603
6cy3ki60hLwimwIje7tALf,39.35795447427668
7Et5W1eD4zwvpdDNlKVnlh,20.279978292247822
3U3J5v3rkx89WnFEQvAJD5,59.3306480235974
30etQcp6zT7wKGcqukv1S8,0.0
1GVUYIlYwBIWQE3obCNMcZ,4.686304154726102
1YguOCV7QfTG1oCErVv8A2,10.649027700014914
1ZUb6myNv9n18T0QolKGQv,14.581530440087654
2IaBpEwXwdqcOSCScT9ABM,18.718729765842276
3e2UHhSMlDOiOh8N1BPZvf,0.0
27KA6KHjX6dLuEcZAcvEF1,37.2860275114907
62fXxB0yoUkvEA8fa1gzv3,6.2532117314319
5DrDPue9yHs3x4cY0OakaH,19.831004366998343
11DFS6KwrjrfZHONQJd61N,18.418009919172896
0KDaR9ztiskBUJ0qCWKOAZ,16.798812196121347
5fP1c8kVSlX4IqTns1IHzC,34.672985158030826
161Eql6D90WlkS0BdEE3Vb,27.01613379334888
3xEcjVR376HKF03ha4Yzwb,35.118587123815686
3GhDnfO7J3zLTswYYrQFnP,37.392344637131494
69U34gH6fn23CF6RvzD0ic,17.156645421178098
3fk3LBdoFRO2O37mjo3qr7,18.066638964459013
7x4iMF6wkDk9j5NqrOh2Ak,9.986236860206805
7ByNjEB4OiProTk1RKtnUk,35.20864230341512
2eC5YYUnCFH2ZojNKiwTyA,6.63340211696055
7MuMALGZV3KhVA9AS9TFup,33.84398709815437
35lAjvsvS9k9HHuP1fjDT8,40.92756639898311
1vcbR9AGue7uyKAAPUkVkK,23.96061205721625
0dUKYPzjFe0tJYCKf3USWi,42.80329382707375
0aiDb7H9yyLrFN9uIFkIL1,25.657970319068728
3zcmWxxUA7Em7X3IBqZGUo,48.96350258069755
4kJWcGd95HKrFji9TT7pyf,28.711068092606233
5hNcNW3aSDM6Nr4UYhQLLu,40.97241763243418
3MEYFivt6bilQ9q9mFWZ4g,53.697131253989376
78UwdM6ePvhaaOY8wFjqNg,1.1052062715119
3R0RvR9cJRTzQQt6AzPu9G,23.61380126694074
1VmP1OopotmBLOdtg2uLWP,7.873345675247407
1yNOoF6ctpmTL331UO4Alj,52.54570489147035
6Z1uZAfUZI1NK46PAU8IIb,42.23308844039218
0jOivksAYNeAnyKryqMWDS,0.0
0by8c0tvXiwBHKkCpsvLNt,52.755817344761
6Jok0WfJ1xTKdhyNQ15CIH,35.859706260993896
1zSIIIAwS64Iyda3okEFQR,7.727616002515525
4FsVB8msXzmemjJdTKUoal,30.855017227874168
7pN4S1pLfBKH4q4k7uyA4B,37.94395600139797
6z0Oj4VSyqsQzfhyvB1hdu,21.368988198598124
2wAPYDZ4nWkop3MzIZbara,0.0
3hY52T5HXLDqDjbFdlPYR6,36.774137725403136
1LoWWybelTldVC9oiB6F0x,1.0642915986268306
7qyXVIXyUwio0t3NWyu47F,23.275690940519706
65vdMBskhx3akkG9vQlSH1,37.53738061982657
5lgbWxZogD0Y7Om212P9CH,0.0
6fkj46aq8HciRuahLWalUs,30.261342429590247
04qip0oyf0xXvGg26W71bD,11.557268763202853
5tcLyYlMSzmtfxBxwlzOUj,0.09453900574674634
11uYLvX94pLqGXyiBqv4vI,45.037497317040966
2KEu2z1f7TakR3KY4jGLzl,35.30131837958217
199JVXebsIEN5rZiP8DSO7,2.115977851568303
4FDx3XVEA63iJi3kNMiJkQ,14.068570128586147
55pnB5yA9nhyM0IMw3k4tq,35.63520886694003
7oCZpPJcPDZfeIy2t6gqSg,48.65697242800561
2rXmzLEnvwP4OEX7VrPmQ9,9.950994276908393
3KsBkosKDPSB235IeoHOby,41.927065515941436
2Ou2KziyJFdfzqq5NB1eSR,18.817214844103248
6QLU1GKy2Zh2mOh2uoJ0TV,53.05205950047852
6XxspRs2kz7e7ymf5qwQdq,30.078758517760157
0ONvhpE2qD0bURJ3BzEDxW,41.11524476001206
3efInTGHxTidy7TkKXBBJU,33.985443796730976
3767LrxULnthJRvvr0h3HS,32.567991868847606
1urNQsZEYftkb6IN3QYTRa,6.38671055351486
6TfbfKfIZhNY28UBrdP1mf,38.125348122450546
1cj3yA0aS1rUZVFXHYsT0C,19.752208611210584
7I4ibsZgwuf46g0xHuTC8s,46.19120555468106
4TyYYwyENM2v3eoa169Fgi,26.722850251716903
3OUApyz3jDB3syGUNGqB1d,48.764429187278296
5poUw6isGqNw7maiJTlZFm,30.10927533768284
27xOnqkxOfGk3QUS9fx267,17.665515960498325
1vUZSNu5UNTJN5qg0Mqrdg,4.329150276491113
4pxHVL0syMQwYK3BxDaTIs,38.958022609129195
0GX3igA23J42onO5WEWFMk,36.27357907920247
6M94FkXd15sOAOQYRnWPN8,0.0
3zDNqlZkx2Q8oZh3LD9x27,31.507546475262835
0QVvZNHwBOPAGXgUfkfL5P,23.9159766239552
0WbrOgZJb6yHPumYXEbs5U,45.038742568892744
0uy4Zg0yVfzMyqRG9bkRnK,17.980719846507604
0X1lNTuJea4gqMQShyyVTI,4.509619216066135
5nTnLnbwZuBx8kSgLB19TX,27.826579393535653
4Z6vxJ173RADJEdgEF6ns7,25.50870007259989
6cKd2jJKrDLxhy7s3o4QKY,32.438653231092516
3jSc6a7N6L9RhAhxjh9VQP,44.66255263643349
47GZ4Z3bJ7rTeIGLLqLUSX,25.60104898492146
4MOWpt4OwvU32uMi1jR4oD,35.82714455498058
7hhPkwjolC2mtnS9OKT5SE,39.64235826186611
1GEf45ad9tT9njeDYw9WPx,20.658745765647407
1il8aTk9AMFfMdFHtvhuml,39.59505955435661
0uGJvpjVvoaZbJQt8ALnsZ,9.135130038264485
4tERsdVCLtLtrGdFBf9DGC,57.57421702683618
1NXyoATCYylbjSDFe8FHbJ,37.046223299124705
2Ima72UXnfvR539afL3SAF,55.51888125207332
1GCwrfiGWQVnfQqbDJtsld,23.1994880468338
2bJLRVQWeZ3ZCnCLLuSgS5,25.167330372802798
7nE0zEsE8MIYCkoV5W7LcJ,34.849197422558575
3Effll2C7OnP2isgbVPJje,49.92947638837714
0AJvUwEnlZahTupXyUldvm,2.0415313497613035
6tTdUPxER1wdW1lAVcuBc4,43.488195384840694
7kB64jHL9hdOvlxsaf03R7,37.42570695533015
0m2RpKO3Vew1WlKhEAVF2D,5.513268737887525
6r5La0id8vlMtUqsIp9pvZ,34.95958802127264
0xIbancoBNo1e8H51J4gqT,2.7068244286307426
1dxHeDGoVeEWQU5S2dG5PW,33.79935883650085
2HcYE1JoxEYWhXIFnXTfet,4.56625144478512
24OnRE3QpFAvj9cCGu9rMV,22.378257978842704
2Zu40sAHlbZyS9n1MpbKOZ,27.730591664603608
0U5cM4okXZhvfjnGd88r2g,42.133922059416484
6t8phlQc47YhAF38sucBRw,52.93933226164049
6UaxyaWcV9Os9BcZet6Dem,36.74502099885831
7c8E7KJDsU7JKFS4hYipo7,43.53841228464787
09gmiaJmpTTf2TbkI0QY5q,30.209458457016044
0fzlOANulouJPLouFH9aiR,30.91064151975396
3BvICfH1dZxORc5VynMKOD,0.7302511594753014
6EdAkRclVNZJPz8ISoKDHo,28.404013923591855
13pS7jHCUwogkCXyqCXDGt,18.95929351664142
7huxHHCXiJDDizWoVw2o8h,38.62732283515491
5oNuABE9gpYlo2zXZoJnu8,18.19434703944902
3rJr2g5TMSAlRnhNSmQkrA,18.93987215150385
5xA1mq2MUzqcyLnLqxLUy9,32.52059797454734
0g8H61FNXHHhMVHB0jwdzH,25.758167017596293
66MNEC6GF5DEP3utyagq0J,32.42176474733933
7Ezs4cBeaW56Oh30x3wsMH,8.008234485261255
0EvsLFtgq2ToSaH8UXmPK0,43.942438485726875
7FSmlvORXcBAikKlV68KSc,0.7833966830092933
4xQA5MSgzl8j0nRswsf5wO,1.492347900623642
6fDMYep6QluS7jSzR4gXTw,13.205690134947758
1lAFWiaVhJhvQ5Gtzp6vSu,48.718830802716155
1AHf5FSofKcUw8tyKkccKF,57.253857406981936
0Mlexh6u2sBwWSOibn3wsh,4.55180782723308
19AShOY8p5X914O4xW0e1d,12.992015348610957
1ZR76Q8abbn7fyZhzVb5bv,38.79232196533773
1Uq394qwP4Nz9ZonRr3RrA,53.505140800945924
4u6RcZ2mnHvEVOVrgjgnRj,12.31501559840612
66y7Nj0ISNRRIlqTc5abIO,39.90848748955737
6aPVSLPaFzTzjj345PMf98,38.40798508673194
0VPQetUS3ZRaxEmSRAbLfi,7.91488753780861
295SaAORpBg4AlWnoNwwRF,35.595693309486336
1dF9pukydQttkMGDGcPyro,46.66656056418737
2CPlXiQmnvuinubDFgAeTU,46.57026673800695
5gZOXGqxdbUEQLugjePcQy,21.512319620577763
2f2HFm9PxkxBTZekK5FWR6,0.7837956851733203
3z8kox8O9CTOPJOtgK6Xan,29.752665849655305
399Hm1oqfzzQaZRu3CtVMb,38.37987368916902
6FW9MTGMjR5A6q2o7PLuuz,53.885457667552714
0K4EFVqPaD9cpx7h42YycE,17.51071681210668
2Lxw3qkGSwew8FVLymqfyk,4.529039929239385
0thYKKLw11YVYkSlQAvN4K,44.669163554641386
2q15mhuns4nChfcQZjsA8e,12.659016748443273
66vNamMy9ikLtfuQ0zRpuy,4.178124045621075
1kLq84QrK6cJE11uX5iOj6,48.3097779567276
7gW1u5rbxe0rRTu5KgXClq,34.758538523998546
4RGFQsCn8GVeV4eoslLRwI,37.85709088321779
4AqXj3x9qBTEJRfw7Y2bFP,22.81666617031732
2iAugsbPIvFev5BLYgDcVH,0.0
1eXtTKgzVychvwJMwQOaaa,4.3067135763721325
0cId2pWIrDtbcvvILlsdfr,16.95800036831729
7hIG0j57IsVwGLV5yHqkiD,29.10925856105419
3UPWHgwMFfpE7dIWubNIXr,32.74819871876586
1Gs7dyWXht50SuyWqoNQ93,5.708083500366538
5NOITvzXKvrqsRqJz5FgIJ,23.09342176446524
37Bcjrs6EXhIOxATnAox0g,2.5222194274077054
65xuB42ilOeyOToQEx27DP,2.950828595148135
5uVTvL2iGw42HhdM2R8Nhk,17.315161418159803
2DGIdN28sT2WfMVaRC0zkp,8.829922069214128
74wySERHHxB8Ul9A0CNBla,41.560703293646455
3Q0RPZLrad3sob3HmbIbaA,25.696998207210832
4u0hEeNWCTTnourkIVzeoH,1.107657657356249
1YXbk363YiQrcQjD1IReab,0.0
1cDJScbHkk73wfYQv4ZFY9,49.89517002584269
6utKZ21ASljZWbC5nDzIYo,37.29423574228334
4hSCCFwtNQJASDbQ3LePoO,5.279397400836313
5PMKzsUsTpZZGsCcJBuhP2,51.98440794526142
2kJDFQNHNsswOL5rfWzVPz,0.0
23odYnrpoTNoBUYQMtpB72,23.10121632389665
0FaFLAjT1jzvAbctTJfcZt,4.579580203349437
3LgsfmoC2nhpyN6sRKJSty,4.790315934530302
5dKD1NinF9bTQtEc2kwgdN,41.361894597741255
5fKzFV5AkFLoFpRQmNpywi,16.831101381048782
0QtL2ONAn6cSamg6vzvGI7,33.1870795843727
70BERLMRh9XHJEM9EPFCIx,0.0
37ZKB38iNyKJ0xYEz9SJgk,54.796066665152
6VjdEfOMQIyLlcldeyfi7K,17.372446915127732
1h9dY1rLplAqv2k6MqDoRO,19.924712502684436
2USv6zE3ku2ovfqNmT7sPg,14.433869649039028
6G4Iu30Hp9SHWQ1k2Fow7i,39.630124803359905
4nrGqAXIwimqVx0T1ejUyP,42.58086967955846
1D6AgVjpZWlDOHJu2PJsAE,5.0201607399393104
0UeYCHOETPfai02uskjJ3x,31.934662644709768
0e7OzDreyx2nePhlPJoKku,10.258454130721084
1DxkJkaXya1HkuezYVvaMI,20.349173873419087
0saw4KtIRUkvfIbn80EVEw,1.5228467915275168
1h5UhyhNCan5za54lxJihg,0.0
5sbQWYxAL2Or9aWi8KVYLP,29.31139031909999
2bSfBgP2HUrRET0lHYNl1G,2.8434474637366023
2FMcDUopGfjBh3xMsrm78S,32.85146334745899
3Vbcc2RKDS3avD4krvuUIl,12.403381538451635
0ZLuW8uOXdFNWcI40C0OC2,52.552388829682116
4GVIKZW6a4q0we4Ebc1FdP,21.590869259834605
4GKaWyZVPvgQqtwsOgh9fI,30.076107956815957
5NWhPxiXYecrYrI9GbM7zL,39.250523793576804
3FEHv0NlGXYzdUwiIaoJY8,38.08037431970725
575LS6MZTlsDSm9tDgHUxA,16.1623039939577
6cnA7lOehJwPDa18n3r36o,0.39821877043030796
4dQmO0TSFuCdmsdkFtZigJ,26.643939587217695
1kkMJaiCzWWaMMxj5Auafj,31.72413749800436
0HUGDASmCfQ6SAN4WBr8wT,55.31880904931536
40fJufMxaWyOjUwQPHiEji,14.981889993829265
5FnoBFuCNojKVaeE65GYyn,0.0
59unyJeUOgH2ZNwS7sYA9G,33.366451267996645
2BV6LaklRTe0BldXNpfWPt,11.382105509266475
4cJC5AjLjRUH2qtemrqLbD,26.69888510274451
5wdQsOT8hTyByHENrJxxzH,5.483110172358849
25t6nGrCaOrOLX6fQ4HNTI,11.471583700442432
7Aobt67JnaF7qN8jCCKvHq,35.39689569697458
46EVV01MuKJQvE2LTMuobC,35.23571903360171
3UsbGR71AjcBYOWoUlfTdm,29.966832543071774
0AYYnGhMJX0yhnHvAoJc7G,42.559726476650965
0xqqDGXtTBHwgQFKqHKvOo,0.0
3nTyNAaceSk6P5oqkdTaAZ,51.371412836309574
07X4x8rpKx2dRGRG4hr1Km,6.267231572175742
