id,popularity
1Qxdyb5Rb7f9RGHQRSU4Nd,35.2635913268882
3mhOmh4tRKsMfnRmgZfeBm,45.50602031935085
44FCyiVMOSW6cJWpctVgw8,58.571761499850524
47PSm96pHcTUuV1fLBtZ0q,0.1708277028716196
1chsFxuRdocgGwhhCYfZ9m,28.970504976818734
1UjJ8hMj7ipDikYR8H0XJp,23.12716046082417
4Jn9QEd4nKFPqeCdL4TsZM,58.86977965700224
2WAbUd6eDo507WepmF8Nb7,26.475953316508136
6iuafI2pfKB9IdkztpKvn1,39.89930189163606
5nyuLCnStYfOaBYvzzSMdV,34.669539265460806
50WauvH7qWK3TeatWSrq2S,42.93484877110567
3Hw8l8kLjxXUUhoCCpMssI,0.9519855358385172
0vahcdWq8JLqP7Uvj4R8SO,34.988761543908126
5tZmLjU4vhPlJb12IweZuB,63.79779092151689
6vB49BJ70zBpDrrAPwdaB8,56.72751188091885
7lA1xW6sfafR3EotM7Rcrp,0.0
74Bsmr5lYyZCx5fa9DrDRP,0.1982507143139003
6WJ3H9w0HHUjJisuTGqsIx,25.51772923149437
3WzLbwYwZTqddMcedFgztJ,1.3488148395216992
1s59X35jDULAyOGmBuTAnd,70.2420291137534
2H2riBoltlfKrU7i495hvf,37.87682755760445
2pP1wXTF8Rr3IW6yQB3WEN,0.1172530831076326
2lVYZep52w1efoH14yNRHg,39.03190726372817
6jWQopq7ozennHIAMD3CiL,35.77842865629711
68FRrlP4Rqz34D40IYm2Z5,23.365535292557116
2pTZsG61UdgMK24OLa3ofa,38.11002221574472
3w6wDlhf8jA35Mlu3rCp1p,44.93078731472395
5X4e7qiVoWg9srux9pI16g,40.47870126610208
1oS3w1s8DwIGrCNAMxwrTx,2.187570632469468
4iWbCtwPM9jf0aRZSIdUda,0.319809741265356
5xbqrbNPBTAOGDA6GD3O46,42.162243904642395
3jsSX1j8EThM7YiX4b0mva,0.0
1k18nxjYj8R5iz82Ap7GEY,58.176097169870914
1U3Fdm0aBsZn31cgbSdw6D,15.503745465973847
4fSHesUea71Bw48PlMROLi,29.868155030253035
07JhxZG3FhgrwYKZCIL1wk,7.759127138510745
2ZnxFUokGvIsW0D4gPWPmn,36.9972329829098
1zLBsSVxETQOfINOLYvT5m,58.56992175640411
0Re0uOVQP1r4LD4QMmzS7a,0.1235735404355971
7AgcqXTBcGqMPaYCCPYLnM,11.978500678954251
6DdWSQJNCQuQjXJQBHXTz0,36.91890906885046
0HyBC47tidqm1xIy19jBdH,0.37782771700596207
2z79qCDpc8W5V3WaG3LOHC,33.675931394099734
6P2yLvvSpbM5RQKHp0s0cd,10.086413172502194
14t3MvAGTTcDIDhjYbXZBw,28.270129616252298
3iUnagQlUtjjCNQ3us3lPi,53.556104624913736
3CMrWkhRcPmklLX9EjEYeK,0.4790526581100068
77uhiyzPjrQy8jA10PLcIB,45.23803257036222
50w6PJJmcNzmqlQwts40x1,30.976282662141085
37YXfFNLMrKRyouUgSNiAH,32.34721310217663
5K09WxKdlkroDyEVyOSySy,30.050091433173
3jpeI1goQHPIwwCMxrLrwx,68.79984387077005
0o0QiBgJqMJjaZLSR4aJFj,42.61809163916777
2WhQyxJtck5LJ3PZXQJ2qV,27.57143006549059
5uhuEd3FBXZO4ewGZ7JK3O,0.05788501691530885
5L4XFGr8j8ieuO1K0cnDpk,0.1460450934317645
1G9gU04EmL6WSFoOopZPFu,39.73612537139387
0hAIs32U2SmJcXymlcyF8h,58.09775612016115
3qFV3DHbEXEYbDeRymhZNP,38.366114527299715
6l4wMAXzI8RxIysQMYZY0w,43.97772207150503
4xkcGfpM9RwB4IiQ7yx2dB,54.60106821265691
3IBHGPYPxMbpcVfH3XKGCi,13.994704824157466
6yxl63IYVA0IXZFBpl8f8N,8.145517910800997
0sx7AZShMnWNIaywZWm43h,0.8581692917708512
61KoN6PlBhQD7sivCcf0hA,72.80119306260926
0X0AhGcbNMtXJjXIC4iELF,30.42224540618166
57ZSKA1UVoKIXy8VSHKPpt,17.795783803805747
0NP7st6MJc4A8ld9BjlcjT,41.762579417650876
2b9H8ocxdhOXoV6HeRvJNg,43.79171233569828
5dmdECdH898phNNrl63uf8,4.6154756584558925
6vK4MMy5CNIUNvFXlG9NuF,0.93241459371672
69RoHsh1PqtqKnrWy36MZl,17.73861714674225
5ZaouisGm3mMGXlY1SQ4FN,43.76015671719236
0CIINZfa3hsUYjQizbngb4,0.01836586276165515
61iP3JKtAapv7MbtL0AJbU,19.346902152538288
6HYQDkdOmX0ybHUtZRcEE2,26.70632311016112
3XpMtbAQ0q2U4vYpYPDSrg,40.3397963548363
7LknUUytYDvkUre6nUj6op,0.37527301348701947
20LpZn6aTEoCKunooskYLJ,29.575407718550604
6yjKlmm7vOszkXEUku1EM1,36.27624333487449
1azIArPeVyU1qp4vHKiWeZ,0.0
7wojqRj0sbKzgu2cGwgYFO,6.210646599183798
6JNgTjdCMt4lYqFfFaBtCr,42.78357803251219
5i6by72EnyqBeVnxXfW9QK,11.427159502757027
1iU8nEMGJxqCpvr6SCwJ2k,32.72998839474631
4mnAn0Wiw3TKXzjbrJBlFb,0.2327191842275358
0XBp1hvG4IkZ3HZmgcYVrZ,1.193864896055418
3fQzzKeWKTpX5AseaFHTwI,0.17605238637468545
5bbJ3Y5UORez3F3p0tj62K,1.5830916975212475
4ZEQkLVzuY2WFkbXtxjp4P,1.0669411525893082
23MGV9z6pydMvIA6Gmfuh1,37.197671954227886
59pZF4CpDBe558JKEn2YzO,39.28616692347116
2g1vnoDD8GLSPaMbUmsQQM,45.809635320200925
5lWRaa0fBxDE5yU91npPq7,45.609023926856004
308kjPoIVBzDNExO54sqAi,50.65516665586608
6L4g3GDDQnbwo9fqPyv0AZ,41.41615202572565
7EgJXpHvTgLerIcVQjyXRH,28.183339076125176
1Sp5ASJiUgBWNS6QsqEXEC,23.629300820569647
5s5N8kSizrNMAhcCvFnYjg,37.64552241350242
2PZFLJLct6yrvBcCNEkAw0,43.418243429940915
0pvWYZL8uld0YNFPzFDQ8h,29.01450278101867
7gThJqPHUf50IfcURn2ITF,30.31558602893479
6CCIqr8xROr3jTnXf4GI3B,44.335434608204665
7MW1YzseA4CGfrZMBLqQWK,41.62148299199238
32TonO8ckLCXT58MuYcYTr,0.20219038616074414
2inBkyRhXyvSmzq7V4HVnx,10.436145445974168
2Ytug61IGV2QidLOXld1z5,0.6870889432782672
0fL1ffM4UVTZphaFHls2lt,2.609364716826871
1TEvvaq5thKufLYdlwZV6d,31.74629137494831
35oJ1q6IEwpMEPPVtyrAWc,34.93333133870314
2AeF8ZSSKIZ8HUMAlkXiBw,5.027556595550393
2zIpzh7oDK96HfLqiT1NVe,0.0
23qDMWnwf8p0pr5slljB6i,50.138565152482165
2bQdgtO42TfS37YWupeMrr,46.89185108291008
70PPOFwmuD4luTtLpnjesg,46.835990876712955
2jCOtQRabNRKV9MxJGrBuy,58.51465296500771
5hMNuOG0iNiCT69I9n2uwN,0.2631603609744957
2xDj0e1nOs6A6sRUq4MWVq,32.28038264854213
0p1LJjNwWXP9yZqoMWHXmw,28.702185257208974
0JeHI9bAxvgT64ITqNth2q,29.699148222698966
0kt0TIQjmvv6sjzA85QlA0,0.0
21ixeD8mGouF993kgb4MER,55.785624532615856
5MPxgVGxq79wcoNKtlRaTf,39.490716307457625
4OG7t66Qr1Jlnuo1WxUzqX,34.43970587933992
71M7Q4WpWgEyJ70Cyn9SJC,47.633419983117776
5ElmrSoL1vXjlrF8gPfrYb,35.439672673606694
7aMcQxbQPv2RogWqzZFjsd,42.70515292937848
4FDVnEP4xp3v9uzmbUKyIE,41.98605562335979
4tSZr210OTY6upjNYfEYUI,46.43669675760166
0EqaoyLMibTK9EOmeKN0DB,30.74584864344158
3htgU6kH3sqOJLxjtNNd3C,27.14404618993277
6WBdwdLLif4kuG3s6ot8uB,35.33010983768244
23X3wSCD82oF8RjVYdouu4,0.7139866155466219
0s8XHbX2z7vNIbOyqKk5YB,31.795709433392545
66nJBHV6WtQI3IiU6n8fY5,57.6014917258904
14fRLwIootSl01UKBRHql3,0.0
6tlgU3cCXeTZtmaP46a66k,37.75546141987789
7FPleLmmbv76vyKXoxzAtJ,0.25444428801612595
4eqmDvCu5uwLgIXe315IkT,0.616055917705113
0PIPcxQjJG8t6bWHOJamuL,0.9703089576274255
6Z6c8QBYK0b1cJPbBTdobY,0.19650824695924915
2yB8Eo8f8OL7gYEBL8qT4G,40.92339941753302
3uvEsp3LWHowImpBbZnAtS,30.08217725663443
1nogOm6LvSJEydlcnM9TMu,0.0
4F9LO00F4BrguaYB8yKW43,1.52071753622028
2JvzF1RMd7lE3KmFlsyZD8,65.64041000788423
08IA5pdUxV881M3pFBKepS,39.52811232791973
686FE3NQ7GXtlgWiRwx85L,36.26282474374268
40XXjm2pU6LGZkLq5VmkaQ,35.51200735103264
3NZZQCg8QszYWIjiVvW1Yj,23.84250845506093
5NR2UScCobzDg4zpbZYIel,3.776131991072104
0dBcMQSIGCmVRI0G4lhjII,0.7881764026148677
2UjB3X1EHvcaLRsgIyyqLj,50.24814259023422
6Q7r7fNNknkIQgi0KsMEid,25.393138034097
0eHRiORRpK1WCkIoWHPLXx,33.891636949320585
1a3X8Y882vwSnlnHqf9ztF,54.92713369862049
6xyhQh0C7IQKRTVm4Eo2l3,0.1220451138998282
6LgeFQwaz0b87jldn0iCO4,0.5658291226402596
5j5vEErDACEX68E2oVbAWb,14.134567861055423
2LvD3a2C0Jt0r0jW5bwOuU,39.17523640027474
5ShHK5jAB2MHbsWQhdOLyQ,0.0
6wO13Xb3EdHUNixFOEJ0KV,24.409083779771265
106CA3NHjRGZUgBoNB5jdL,35.881446025965076
53oFgHpwPpN07DXslWJDUT,30.684586157918098
7b4XQOrt7Uura67I9a49yT,41.33898654710799
6KI1aVNAxXYDO0JSLskOeM,40.61720355994434
2vLgPIAJj1Z7fd69QoFxqK,26.252856817402495
77ZNN96dApFBQ9WfbKc0rq,0.0
5DkBHnEjmNHvcDYQXYlfzm,29.492691407812504
1O10NUCUzqL0sTpPJmKi1f,40.10645080821474
1ruSlVBQKUmNIuZokdeL9g,47.459898724288124
5IY0bxLA1sl8c23TkURHGN,9.080678895854422
1yZqNn4TSQ9cpdahcFXfwI,36.24196729265897
6iABG3ruJ1ArrulilbVhai,48.920070928237436
0jubzl4PfepIUoN9mI2s6J,1.948986741644488
2o2jnahWDsvyo8v0vV3dif,36.608203865015454
6Aq9H0syKBy8f8RWxjSiYr,0.5230830541487456
0mmJGR9yiFdUUMadlGA3zJ,25.287136208895006
4jbFqJWV5V8kwv2IF5cf69,32.97847057356003
7BNgnjtcTp42V5yPn7ASqR,0.4094289369648827
3QoXtflCDAdDYDQl5FFzZc,40.32935480484456
0yGKV3PCOBJjDkErGTQcod,0.0
3KuAa8Y79xlfJgYtBKbynY,32.5354110303069
0vQfzyjQFHQ208JCNjcE5H,32.22215804904227
0Suww2x1CxPl3jwVQNMSzq,31.02373101934632
0vsRt9W2VisbZW6mqqjbp8,47.40857602459451
5G9LvzXcBoIBXOd2jzdJTs,41.26872193117564
0y77iekE8Y3sS6Q1anYiCA,0.11852423699005495
1nLnpLXvl68RZCSjfkyiaa,50.85289897194458
4q6fTS42hzXcFpR0ptgwPl,25.669657935125716
6ucGKNf30AbpqaTTTYlBnv,0.0
1366PMj1ohn6rzj7b9QoDJ,8.289487137281863
4jPtq9shRdUv8Zjr0a5xkD,59.89844046866055
5i6dZzUC1hB8cJ5NeqQ6Fh,1.0137491022599967
6jTsAF5rvbp6LiepdPOD6w,0.0
1jLjJmBwds9HBDmmMsyKLj,1.2650264553686181
4hBulGGOYjZxXg40GA781L,30.769691159790867
64BvrMFmtPSFSVK5aiJ1b6,49.88266623452576
2RIHkpn49Tykr79C3dPRdB,31.94497702093617
6aCZqq6JkwrfbeXU71VNk0,41.743396226862316
0hEHxP2xeEFOqQ6z3CHMKM,28.76072237257175
5aY13gfMvuEynbRU2eFyyu,26.189842937012614
11WFSZWpWVd85FzOi1EMil,40.139615792684346
0XphBzDRrUSuyB1QXwbBNZ,47.89587259029334
2TWd1fIArQrM1uBfDYHOHb,37.99104192000553
0huaODTI1xKsfJJk8EJEkf,35.539019021576046
5PZf7EZr7GfkOAgeEcsqPa,31.312717742788585
7tQxhJ3Vl57OMuFW8PBGWS,38.700137782999704
1TvQVmNarYyU0d4wARLlX8,43.35454027327583
0bMv24D8nZbBgjRdG2vcgE,35.46804830283312
2iaIfmJwkn35lEtZM3zHKz,0.11367308813828635
1hClDWPgajpLIFjLOkFuau,25.254429138649826
0b6kWvhjUZ6LDOmHwLMae6,28.002524573806014
1MdqZGWRUyqqV4GNeoLSY1,47.69498489836461
32amEC673tG0o6Gyu3e8pK,0.0
6bYSE8J7mA2sT61kF4lLZg,46.93305983813988
4eJukTdGlIenMtS9ak1rQh,48.5425374802801
5RjlItyGCwbYGVHetYteXL,17.63548035356013
758hqTg83hgYMXnmzlSRdE,15.555726650410652
5bLVRZhl9GHOQK3V8RJ2Oh,3.2152403267509886
4pWIwnnqx8k01fuF95UMIg,53.271881229839174
7eYjHT0Mel4NfET7FlEKni,38.78703040323781
7fWlzxfoBttogfbe0OK34q,29.686280635012743
2NyGWqtkTjufgHGUL5EjSX,35.128461216653996
3SQwVXJork7A75pRnQLgtf,36.1231587975521
5xjg71UeRdVABR0khi7E1w,54.60650729232418
0uqyI0sT4CJeNHt1rUuSBt,31.17470481276181
0hMT8FRhyJzvrw51ubQ8Hf,0.02038622217988535
0a2TFtPxYvMgQ9qoRJgoue,0.4576092076337357
35aGTYuOCbVeuuqKdWE1ov,44.42173075776677
09aNhXGvfo8wAhUxcsDFlZ,59.55122855489421
4eBJWSEIHg2H88oIyUXg8Z,0.0
48XazXOZoSYUXOYDJWF0ph,0.0
2PnmtYdmThBvt9nH6MFxZm,17.577837177034333
0dQPkfweyWDzZ20Auq3F14,63.842464430441
1UJWs9gXh34F1lV4RFg5rO,31.032054765784466
5EPQbU0wk70Btiu9onZR48,35.80033092095255
0Pjq10sCOYrG3krkPSI5ci,29.2453396095894
1Grsz06vZc6NqsyNADu19f,0.0
7oMtJhylxMvrOeOM4HQcHV,31.971220827807002
2l0zhAFbn7mELo8sCXbXcT,40.285708730242206
4naDApqjX8QsqdTj4hReMu,41.35167108109916
76wU3IRVsoBrJXY7j7FMOu,31.425766903877733
7bhznAy1zyudLUiNzPDr3s,39.97495199239654
1EDRDh387ZBbDZus6t1QxP,55.51844788908737
2wC0FEFabZbcsXJRffhUgN,0.23057681846093736
7AWG0PFRDtRLXLjCNSxRzr,33.77331812545981
1OYWj3PEUWNBjvVVG9zlVI,0.0
59VFQQgqTmL8Rmm7zWECfx,59.49046977665839
0vTdRvBd74LW4rRCqP9Ct1,30.697329374154293
4FqAD5MpSpDEi8HM2lUCWI,26.752855923074534
6cl8MlCE3MRsgo1fvZXu9G,2.924160616666841
1x73vKkeYvEFoPcRpI8h9j,29.597654930861726
1WaMfKfW5q8SYibTlfJ6oY,11.80405472292858
08YzMf7VHVp7UfIrvtgJgY,0.0
1AAUPEOCoHxrUdM94qgMFz,0.01556230378736955
24obGxQaI9mRyH6WCmaLeJ,46.634722357397195
1GrikfH0jDejDvrxo84n4P,46.596887274592135
3yNHtmi0SbMzzdwVrFg98i,31.10013763019188
1Wj8vzbRElNDKq2nK24qfV,0.0
5z2ooXVR8PB11qzpeZPtv0,0.01440753824311965
06yXLJ6JoKH2q1AV55xQpv,13.839054463548415
4woxMFIDdFHLsW7qGOrYDd,28.6495821582224
3gPgHc1d2PhLlZXDD362SA,43.212250451922756
2oX1IZknLbHHAu2mkD7rT1,0.1441246769550002
3cCjoT7o1tJjkSQgGcS9FQ,0.848365400039965
59EXjutdpxayZ1uSiOlCjo,8.742059796959602
4JHgcp6jdRVUHLiNGKSSMj,33.63760571248777
0zWhhHBG8CiCZSseDlJpc1,13.247280707368908
0apu71WIvpxoP5bGaOAVD0,38.91249030422028
1eVPMNnxn0dRUIlJI3YPjG,11.78160857558851
0p7UZ9NO1KCjYlqXbTzcXk,38.31327737074653
0GypaPpymousL0mlJwUVbW,15.671266247074428
3DwYlfZB847X3VMLJ4EBDX,38.89247307187835
3bqp3xaCQDwBI7bd6EVBft,10.626671112462478
1sq33WwNbr6Woif9ZVq582,40.10829553994766
0bsuSsRatN6sXKTnOMIwBb,44.81617050161648
1pPGQdGD3gXLZm2Y1DgiHo,29.43021295107748
2XW9gTsPOX5DEOfUL5wbEj,5.700359923516936
3ZNVQ3YfC7FTidg597RkIQ,0.3271166842063504
2y094tzkZDv1uFWD9naR8i,0.8415194671050461
26jvuqm2VWfI3VOaYEHUw2,30.59929181496529
3Ika1afPnLLHTvuSHKGY02,36.26366250375591
4b63vYCVx6LZ1OMzRUIFdz,42.12926721600623
6kkRv0Ks5sUlRL6srHKXsA,0.0
75vzHroJkJWv0AvwzWv1zU,45.909902323533245
3XoC81JyBPTXh07ulcUaiu,16.505641040014947
0eDc197F5458sCXioVf2PJ,32.5977493107428
2hfjGsWCj47bdpE6oJuUL7,27.620964260708874
4TvQTYLu83P3vkbQAF68dd,2.5617791228592512
1vl68bNAkaN8HW2p79EjVu,0.666428996106017
5f2nQbCUVuIfXh3jxw21kq,33.70693097954759
2zqfWAkVut8xEllhF6rLaY,0.5046987646891719
5AOmtc34V50R1hAOshTTmD,40.33526488390891
1QO6GvtW9gIWQQsI7Mzoty,24.232982067228182
6tqIes4TjudsjfIpK4P2Jh,44.05671922228197
0lJK5ZmN9K4IaEi6QHj5W8,40.211843114980304
2o6aTwOoaptA5saZ71RCD4,10.954239950959364
2v5dCiHCLxmpxZKtmnoK5n,1.7922215475217005
3QKFEh4KQXJjXkqhXt0Ehn,2.8836714058135957
42glcnGSZYpv5kg9izfAuP,20.465207131731415
687EunByPy5uQKIu3Bc26N,39.83244975892221
1clImNojym4goNxc3Sbdd2,34.509898345996874
62HyVeSK4fpxjKj6dsI5MP,39.80448034027155
0mbKjNzXCO0KvVby9OgtFU,35.03665059874254
3LHINSuy4dL5Lgvg0q8M2k,39.39862357698826
1eKvXRg5ntWvQoHZnGCKh3,47.184195248914804
4b5H73DBrtbLSGyOUCjWul,31.991708309762007
0hq1gkWRT0yhcm8K5vw8wm,51.627641485019495
4iH4T1UAekWydpAyn8Rvl9,7.175588499715088
2m4qhLcXkiYHT4ttRRajop,51.06743549794776
1TlfVCDCFluWaA6NIKYAis,45.81071963113098
4ojZuJ575GlwN2weuWDr8z,14.57605691207304
3EWXWqWZmT8W9YmOpG6X2x,45.104579307127054
7oRCjTHUjXF3nuSQzUjCdF,0.112667742006316
4jJX9IMUp9hlHXMC5fbRJb,44.08423176160724
6Bd0PY42QkzbxPvW7zPgWN,31.076994746599013
7j49Tmybb5oKJHj9ESAXVi,15.456547695499706
1tCm3r2wK5a6O7IlxRB6d0,0.0
5Uene4exc7GwWYDN6X3Ihd,31.759890262080255
7qX9kU1qkM26o2r0iCls0Y,46.97876391451454
5KvOmjiGxUcpkJvKCzHufN,34.48485050077213
3lODbMOFtG0Lv5FQLhQFl9,31.617398516348693
0AMFYk8qoonkk7mxsUPl3g,0.37208840483410377
2bsP9KCIRT4krLc9VfWYgq,15.601066597114176
2gQYziDV5cSTRSqr6akzi5,75.13252733449971
7sQMiTJWXQLF4cnZmcp5Pq,0.36008823927831735
0TTYGSGO6kWhpRu4xgiZC3,13.46567868139121
7mclo5BQnQT69z6WmqyPkF,41.847614557277836
6nfqyVSVIL4YnIh5S7fG8Y,34.08464537295101
12xKysXb5WxFA410BxEDT7,45.6797775896737
1POlsQls16ppLPVmr4FGLt,20.25791800737014
2UTVEGnFhqzlYIYNAx4qMM,30.691084426584958
2rrjt9urJRGiV83jw5v4A9,0.0
1leXuBiWQMgbvOIIedqbLB,47.1219372111388
4ASaSHvHH4pjwL0dKjRA8C,46.73624228421383
2twJtqTdddqsTJnEHUFZdm,46.4841171570801
7MfE1ZT3dqlK1lPyeCPaWx,0.0
5NR2RuQ5rQplGLaKS7ZwAu,40.10611282704551
42fIMn5fCNy6s7G6l2IMRa,34.88520206515527
6dWfuQ8Get4WW3nz2uNkJh,1.4136750412745922
1rRyIhVzKoRL49v1RRVzIA,7.7690450904401605
0mzY6EjNxbRndhwHZqjQMa,40.59893294456636
6WVEmSHko503L1Kb0H5OrI,22.91291991030321
2SgHFEUnQT2qWdlV1g2pPt,32.690752345661906
61zTSexBvC42Db8jxMHuKx,68.25552790990261
7tS15SwyMy4hjMepq5K76q,39.02998777069906
1x1BKrrpq7CfOZPBeUsx16,25.336323183341595
1lM1ZHTvfKi5CMRjsZ4Sg9,49.51307979668309
2Mu0l4ROJ3D3epZuC3SWD4,17.299404517452142
7CoBnk82NBbA6EWhIjzyPh,8.814836028061489
7i7r0MEUwt6r0jIXph8JZ7,0.4577039151336866
7CvtwWJcqQgNj0voqv05Q4,39.6410522177686
46YIvIjn4rrvfSekz9r8AU,28.107593169874974
2XCeE9nx3pRQT8FQMQKCVP,35.55374181892333
2Ko22aEkwNiAJTuE2cLNmq,0.0
2MjHUw3FFPW3pWLS0708Be,31.591257186911207
4ZaQ01RaVPNmObah6ws8na,0.5214001127904133
6jeWgaprnGyAsRhUcNuZKX,36.9329968004222
7cPSU3fmZphKmjbTRDyfNL,0.0
1ZWP9VUefoGj29xGqc7wS6,23.41983361030372
6qa7a1un18BeCBcHhshv45,0.01665937965851325
38iU2jg98IZZEIJPrP7aWD,58.64865000504929
1pdF7dCgJp6ztoRNYYxtuU,14.656589247401747
4XtD6nOTeWRfRUMHFDKluu,15.730955210283316
1Exdul3YDcU339VRDaj4hH,1.050151462051593
0sHQEoqjKnYMSjwwpoCm0e,17.586134749552098
2XYbZE7OJhduxYHP1GLAa6,17.97781104095337
7ffOfTL5BF16SPtpz68lgu,34.78554195008766
75IN3CtuZwTHTnZvYM4qnJ,59.68163380821327
0QVgZCAnasHo3TevIz7XLW,45.21082170993638
2p7RcVGykyXz4xQZVuY6SZ,29.043768918427137
4aOjDKk1s5hlsEY5ZhhX3l,38.933478533431476
2uGd1ohhrqXCuIAdAOsSmz,2.0587789570098085
0LFsHodEUTDEvoRlreOaRe,38.0111606447181
5GBno63olmtqa53gk7bzi7,16.84872256451025
3kL0ZI5jp6uwh7peREEFp3,0.12694974234748455
63N3uJV7GMQ4mIRfooDeU2,12.054417242100179
0GvaNolz2vhHikR26yRLmv,50.28920847024345
15mlPrdH10GLQJafz07Q8X,41.56879872138332
0v3WyEt2g04WFpfVwcnfXm,30.03851941603893
1OVkqIMN1QkVbSDpSOU0yt,12.730443094267379
57a518nB2VGj4SQ2HopsCj,23.644052353291265
7h4OKa30DDjVI3bPfPYrxP,30.499251278867625
1vGd3b9Rc2WfPSe44JJtI6,38.52871130784206
1PKHuffiz8Q4DRxpHlE0GN,40.6419343170221
4nfUPgbMIXqD3YuIcUdA4i,39.67614258121937
0trHOzAhNpGCsGBEu7dOJo,52.63842159553572
6OPi0rUWmRWJhe1BjeOlJb,46.07338691518518
22t3vCXfjQhIiXzGVSZNOz,36.5657126847315
7vl0HWNrfr1OWA5yrdcYkZ,25.0248836713729
1sKpay0q1lsH8RgafNzdI1,48.96986611113485
2tHA8Z3oj4KUwqkJr6HfqD,29.19616372365926
0r18bT9WjOsecZfmUhjSmG,32.74187000047725
1baVHXwz5pOArXfIEkMv84,40.77802287569928
3PRf5zTYTgZPzmjCMx0ADh,0.0
0H3JiNc4CGnFVwMqWvACmO,29.916406749864827
0x5aqRejnsR6kiMq0ficsp,23.37543534096224
3UssRQyQL6OEuYXWkDmYmr,40.6114832468828
4abEcEslcRjBS6xSZh9naQ,35.300248080781046
0ilgsvgtjydt1SBOaXoil0,0.7503550829899339
0055LRFB7zfdCXDGodyIz3,38.2014717914471
2l8kERLPqgP7p94Duj9nqH,33.54643455593842
1A6P8IxzNyBRsQualaNXNY,35.41214386957486
4RTfF393sEHumnXtjHQcDl,1.284339662867458
0oAsldqkKjfscWz9oEyxoG,28.686093060843962
7u6HCgW0Nlljh83hbr64VX,23.598945139468093
0wZzv5xj8VUKHRur6ErjMX,32.25197354122928
0sMBmPWh0DtLhRIHA1QTfa,26.064178805214823
3oz50kNixpP5LV7z35460N,28.749700936508244
3QlusKT6cJtiVNQakKTYAw,43.3801062356942
0y16jqpztLKmCtkmwYI0o2,31.718266179714696
5iSO5bYgr1mXWNZ0jiKt9O,6.406620734943218
5UPd6Gyj4aoaTUTlpWSak5,42.90781972867573
5F7YHcQPCRUNfUehsjgAu1,40.51592317926327
2vSb9cqDdwimMnWUCDN3iH,0.288348110415809
3ynowJPoaIuWbN2W1JocP7,0.17208912421004105
3p50PUgtBHM6rwUuD3RfFV,53.13736696573322
6rbhWExtuchhpLC5fHnB8n,58.26734975071686
7mrM4O2EnvUr1p4gCn5a7o,13.657836114334188
4OglbWNxGgmKMOdgFvqvWj,33.97612178666867
5KWvJna8zf4I0rHJYx9dUu,15.665522270729785
3Uo30HlnRjZRKW4EtlfPZH,42.6424798374355
5eDSiapuy2s1UI4owFQOXi,36.754288901362756
1djHhjXNnCRoVczuKwKIsP,0.015578463214549
0A6KiixKxdaBGYBIAPTExn,3.5536641606302837
7HO5mJHH5wLjTOb5lfqe0J,40.65316285896385
0dl8w9584x0nloFAbqNRfu,14.245818560028273
5dlaY7qk2d9Tn8zKqIrp06,4.309587497133103
643UyAM9MlCQgOJqiGXPX1,25.349464132969256
1Fwj0wThn3kTg8D7KgWdsU,52.91654744788701
2pV8RpdLemcyMWko8dASVt,36.58495636859324
0EsozsJjBFWTGXcfQHU7iQ,52.38782017035794
4rWtyfl8afbHK8pYtlKz5y,42.414929776969046
5c5F0rVz812oUbgRUq5HcR,35.316437447998844
09f7w8W30zPHY5e48omn4K,40.736701919445125
7fuuAPjPDyLGyFaJEkSxAb,57.73293908246259
01fXCFEI6aDtvcVLRNTuuJ,0.0
4xn4Ilg53Mg8uJAJbTzmP2,35.60220051035268
3lf4ZIOLzpovs46mf6a5pp,0.6238643726882511
1hJZFxflhsCvlfVIXh2vlQ,26.10260391281325
0zfwY9c8RGR0Z32u1Ouu9C,39.28995604243795
66ZOBuMbYPHO2Mv6S6EPvz,30.06511294581285
0Adj9fQY9QurLs8xs1aFBG,49.57477950238256
0w5LsmxCPcWsHATkKyudLz,23.025022130863203
60UYDU8XMfIcAmrpG6bGQ0,43.34587883712821
1wW0iQDXyjmLl9Z0P18CWK,41.05317633668805
2dThEJP9S344qzNhePcSzj,37.668940526061604
3Ck9hHuEPp4DyAViLotvSa,5.188844081929664
0RtVpvjFnxZjsMpRC3MiBo,21.399014824460792
2jigzHqXdUlpAlmSeaVSeU,37.36476328494276
3y3yefGEO9vBrj3fDbzJ3X,16.836415002902704
5Yi6mwvMHnnh241uGjcJYy,33.120307748640556
34rwbfTDQh5nz5X3qLKy5L,15.597164882031585
4qAZ77hLhoB7Snar8gJyvZ,20.112910475138833
226EXK5tPVsqaZ2y9RACR0,33.89319489390066
62Uw80XwlsplvppXplNZ5H,37.40551288826042
0aSd9AXxRKKhyMtjnZzxyU,19.103149982990416
3n65Qi0gvbCY3jZfbI2Ngj,24.507406577300287
1dBjIOqSrvbc5ovzKHl8EL,45.14202682345389
0T1KL0A1EkT8FeG4HJbZw5,32.67913786014703
3Uw2se3aQU1UFrpRBvBnB4,58.84061511702091
4giZRI3pgupzawIJXLx7T9,32.28983541213462
4D7I9hfJrc6PRSYLBcuBLv,25.620871683789147
1BLvyMsacCVsAuHNUYJkgO,28.618736307578146
1Tfx6L7ZMvfl2CywQKb9ok,9.452332746025597
5ka9tzfUYOsFAz6cSUvFX6,43.72223704104693
4F8IB14Sjvqb9qJUOxndRZ,52.974462807349646
1we2UifyzGe2tgvTVFTwD4,28.443645146263883
