id,popularity
30FgfifaIXyWaHOAhzSEd8,17.604482320652963
2HBcHNKPD0uNVQtni60A1A,5.703964389790851
6Rqad6iLpRw7dQ6YbLadye,30.85012521359676
7Ip6RxnfiDWXO3kp4FAzlO,24.807995999898548
7venrdCkuWCxRF0TDV5xqB,33.84802014943978
6uY7jsXMF9gCT6KFlaUm0f,22.037876208729724
1OYEeEyePEr6KhQqEa6uJ3,0.4786085789812127
1LFU6JQPnq7dRrsAfDSSnU,15.584691640633137
3Ck8xIzxTvJqN42l7TsOa1,13.611258883608604
4mdM3IzfQmOilrrUkU24SN,29.750654865709325
3h31xJfV4OpCYKlzSpazLy,40.29843256524643
4brX8MJs5hxErgq48f9REO,59.88636154736723
1ZInI8YlfcudIcXYEHbZL7,31.39935495220116
5tCDBfbBLlSYTWkmlRjEwr,45.81294498354052
2w6jgf0lsyqGEnWCaQ4vCK,23.802675819506376
6voBTDZSeVXnqtRt5JviYE,22.54858724332618
5muVpPu8Fj9fXfDbbqDdrZ,42.05711153498406
0lDbDq8cCrZGIvvWKampJ7,0.0
32T3yxdxMMtnKoRWmX982R,0.9291837286013624
1tlej6UVF2roZblD7KYhsT,0.0
07hrUS4J3tHU0R67w8as59,0.955024986400975
0w7mhiHnM0rhdu3l5mDDYl,31.78042092581198
6Nde5KuTXyB7jlPO4upaBo,59.68665444462865
4bAQzjDk9ONZ8gvm5YKEGE,37.54717181998892
2JnmWxBSfe7YaOrGxOMjD2,24.771494147515465
4bCQheBlVrsnbr42K94UCv,35.00959759642596
3mmN5IiVmL2Wy5LANjLQ1m,0.19390358387580875
0OuN6brJ2bADsVLzblW1Df,1.2059217197126344
7hSMYDeVk0FhfsaYRcWvPl,17.262868663956766
2dDqsUr11Mv0qhXByNfbJx,49.05098836891065
1HhJodOwR85impMgF6eCql,32.465719529849984
6OiXHMVgq95x3GDIe7MMA0,28.16871380673269
2A74GyVRzqZjNir9Xj0FgK,30.614514435738972
3C2BBJY4B9lDhOTRNcrgxB,0.09944960100728295
5BnQod3ESFpoWscaM3BKTy,26.246179089238982
7BSTT4wOBzUB1XPP1Aa8jk,30.14908232318771
2ytwDkF0RLOi6qL2uJ2cQG,45.47832299221527
33AUJAj6l8PU2simoDkYaz,0.0
3e1El6axhzUujUMiipi219,0.44530624150002396
01Dc5vTMc9axpkvDUy0yiD,59.10304988723616
1Kbc8nH6BhsWnTuM22qypl,46.7975154214925
7qiIkx78SyneuLCO6tjV1G,13.543266828572625
58MeeOMk6PMQxXWY9YCNPD,45.31953056236176
0fCuWe6TXWdhOzxdmLBpM5,25.658202785096687
0fnVVXoFeu90yOGRJkwOye,22.860906187218106
16sM9RdM3vydug3dKqiJe7,22.315526297925103
1molnsaby6tFoL7tdv84Vh,36.352175985872535
4nDsWyejqWUNnz0j48scEr,37.940168088697
2fvi4GCSJn9XYdYrLGLX5f,36.509007959014895
3aoUgzQYETUJUFzYax3Z6Y,11.503786826079583
2ZS0wDcdfrJPC86u5aJGo9,37.63408127174287
14NsacwHvVhumNa492xVX5,13.358912181648586
1WbwlYiiMZGQlrFGirRnHv,30.115592219982275
2Xn3FEYLC91432pN4zrI8D,25.663287128848587
1uexV2mYuZmLhVz4G5LUZv,53.712194237645704
3T07pNAEVr9adeIG9i1ex4,52.0358322829898
0TmZXYaeEptuqhznOcDI6H,25.535871459856235
03w7v0u1IG2NdDs3hZ26Su,6.753830358350029
66V3speCvzVe6lUnIezZ0J,17.35584007996092
1xWvxnvzq4c5BVOZOqcmvd,34.35529402813959
3mbzzlkaNM3ur4nVHAr1dO,36.222245364514606
1ODA4mZMaoBzT1TbPBW8B1,26.143022360640863
3ggPv9plkk3a5EfI4D9g2L,46.36039942330073
3ruO0ftIW6dXMe5SAcsUZv,0.42296212031452995
2IfYvKfzk074wuSPwCTJLm,0.0
35ljOibZSLEjOEPGrbaJsH,36.853887304991495
0gxi0pnSJcIbGwkZKAZ8wV,33.82978144757924
3PcocqQL1Qn6LtUxjSlk4R,48.53604087016085
1hCwPMZ9EB1ahLkRVr60mP,33.00409927823586
5By7Pzgl6TMuVJG168VWzS,44.034094237732646
1EyH7MYN5CvdpFWqhDeT9K,45.27787004229426
1Zc9TBoPG8U5epucXYcEFa,42.67064386253583
7LvaVLo0nrubwqsz1GxRSF,43.85176589591612
1Dd7dAgpbNS0nDzVPAT275,32.9848995809672
2z3m8UJiHzbhbsA0dB4cY2,19.127731106649527
4AzC5QUV6AuWZfoWyXcdkR,11.061366446177809
1nEchyBF1nPPfIAq4YGRyc,35.39912737084298
6TlEMCPX9LUwGjCTzv2LFR,38.18450866880367
1Vgp8rcAY9R1e2uYjZewCD,3.0542849013514335
1p8EvgUZmAyGWmpStnN4lu,39.67666201654328
4FdZINrfgBtH1QrxfniPUU,22.986653805496953
0OTEcxJTZhPIb92IrKTcjp,46.40793023010825
74fAErJErM38UdYQfsDFZy,38.69752244137944
0llA0pYA6GpGk7fTjew0wO,61.668748547648434
0SSKHTfyUmL8JUQtfpKcfB,31.201966234585583
3ezF1qzlYCEvIZ8rOElSFl,0.0
0hAjMvazKufvV9X5tfJ7qg,34.77679548086005
4apuooN0LA5LZXeHog3nvb,47.904895074531716
5NugQnAMc5soxIJv1xDLsK,30.785644312407783
1A20nKZjOjOr5iKspi4KA1,34.445943147234814
49sT9zKov59koSV0Te5tqU,0.2924023533875051
08YJEcxGtYXwCGqXMZDiyQ,61.371142482572836
3sjv1TBUwUjXeyUrsH3DwJ,42.98586078783151
1FQQVBPHN11Tt9r1WAg4XZ,0.5806436029662443
7lIVk90CcdJ0262NrLMB6y,59.87791469763336
5o99GzxkpuSGlbpyUxVWc2,32.9610044366637
4BPbUQtLjiuq8sJsAA4680,0.22268650468863882
1GMDpf82TUwTVBPYiu0dmR,64.70117803353801
7yb5YXwYcOVw6yzOLetcL1,31.342271890154684
4nQCfIIkxk6zb464ahgQQw,13.062542240924284
5zzF36KuTsYNN3XiTyAUu2,42.5096451854224
6PozFdMkw6nox01ezMbe6u,42.86861152446784
0D4lZI5jBVVB1PUqkkZuNa,34.82945594293974
24Mi1vVBzYLMZ26gwhnOIE,39.50943838409958
5ou2nZT8UQJn1nuiUxAyjs,45.883153717265536
7sAsIHyPewRVJiR5K2o4H5,35.230951218527316
7L8u9W92rW55hwxwpibwcG,43.058403553823226
053m4id9rWaV51dCV5sqts,28.76285068472863
6uHeiOu6GTXFaHWHGqmUp0,36.864760765925546
7haFKJfsXiGZeWyJFJFNmK,0.0
16iFCVekMJwQS2dCGaESAz,42.746652470854286
4TIaZQlv6wM07hTc3uHSVV,44.86904929560373
3sW0pboE0plPKOIKxOQeQT,11.212337912044944
1Qm48RK633q7bJkRmPaJUk,22.94662645605182
2jc4wyf3ys0zKCpxHRjEYx,39.86371579575338
0YDM8Pf6ornYP0YBHfeCbX,0.045028835262773015
25Yzff59UGjz7wNWmjM39h,58.56113975205582
5prfcXPFkX2BzQzg2IVhOz,23.324326337876904
5aooThgj87ID0vgiyvcjPM,59.29563753959701
5tAEcsmRjgophf5GnD9oco,0.8445535441111929
0Pr75C8dPmpHhF8AIRXHuA,0.19721034690839545
4XCfYCcAkWvo2BihbRr1lf,11.414470322055063
6lMiRuS5Fm2yDy5nNKaXdx,0.27367533025106283
6TQfDTuB2ec7ID9gDyq4xU,34.55483748783377
3c9C6wihBn9gEQPPjNArJn,9.932169459123902
4SlFMlB9eD0Y48RXVp1ixR,36.047922492587105
0SNdlF1EI2eWNrvqkrqEYW,0.9017125600009841
5oNiUz2mM7FAFtWTqwoie6,26.447336486608084
3kaqke7JPH3noG3BFjx6W5,23.85599606947821
0veG3iWDTZdfKOzBq1B9oB,0.42737983054891515
72SpPFrMYCXLB3Fbw9tEgf,0.7357067969076141
4QwVaenVuc7qokZ9Jc9Spr,7.434170773732113
5AjfHGbyTISY7VbT4N0LJy,3.940408726937342
2STw14Kb44onaVEl72Q6jB,0.3431851582247134
6ySiYxS6lqnns4VgmYNk3Z,0.0
1H1q1NarefCyvO3qTt7lpA,10.567365257110776
5FIEguubwislogruM0lQkT,10.405996264263415
5rL2E6ZlMJYMdV799HumhZ,38.00191171768717
0TvF2UvMaTwhwU1TQEEMM1,31.701693626277855
59wHAfTZzQLjlRuki5fQbA,0.5668063122320888
6KkAC41nNRiWA6w3ZD9cJ8,32.9848995809672
0j3lYn9mbOJ1L5iWrmu6pQ,33.9257616789216
7GUEoLXXKjUOzpkYRDrZsz,29.059382638586527
6p8mHQFj6xcNyizDj6ly0s,28.289106516066717
6X4Sp5v0VGiA8BLtgwC7Yq,40.908259127601596
1uMI5qQ5V22plqHBB50bim,0.20038671707692401
6trxmIB7QC2eQqWMMLgFrJ,35.08561011653033
3cLqK3LPVrTIzfENVmYLoU,37.56779997108337
1US01PIcb3RFVrcN8mO8CS,37.98438430890009
7a3CORGB8AOQxzBcojmESJ,32.06698271530161
5qC17VMNoZdF2gAw28FtsV,54.14848354507933
1JtZLULKJdsFxC4sUncYv7,0.37548086279534587
047T2fSx1eNiRbCNztIAhL,41.25061080790837
1KtOcVH5cR2D7QeWpzwm8I,42.06328433316871
1h7ZM2aWhaUBos7P0Fs0OJ,1.8180823143344895
1vcZBUX6P6FHXzG2mUfmCE,34.75606040761707
6MyJxxdxClh7iG0ti9JXvB,26.016428492674258
0Gf9OEI2BAGdDozc74wwYD,43.31057813720268
6opC9QRzTviOM6y7hYhKh6,66.6532635228228
0SJFmGMHwydsLXmAVhIt74,17.051434027024534
4mL3oaTRpG3wusDu4oiYd4,0.0
5nT8wQ4q55AzuRhs8qoiQH,1.9781082606820206
4YQfgMQSVuBMFVwZaNkCdz,0.5040221481867029
5UVcgBRW78CCcKCopEGAST,42.25444027188217
4MRI7kI8kRA2CoI5j4Frro,18.213397436888336
5Mt5Q5J5mDFIKs4r2HRQsT,32.9848995809672
2D79XoDL4JsrnF4Zi8OrGD,0.41490905703011904
2yaskRfV0Wu8gOa6iyu7vK,16.44408753694382
6fzW4kaSFpoUuVUdfr8WQA,0.0
1uqApAOabz4EsmiTIHBD00,12.229939470320865
2uCMaUojwuqr8CRGsLoPa6,68.14454584623049
4kcODJ1E30HoJA6zhwvNqC,41.70885566579259
6uVzeU47Qzg0rrMneP5BNg,59.07674182298321
4JbyoXyzkwvAn5zRp9H0L2,44.01257159159074
46XtPLEWJU2ln4poIIFUvR,37.79218261941686
4lshMYaBO2xLiM0ZFuYSDS,33.3845687044936
05ab5MZw1beOMcRH25St2W,19.4016434843966
7pkkpdAmP9wTMWchK326nC,23.676997309445476
2jfnNnHUOecNtrCR3K86vs,12.553259008189299
33j3lkCUr8pP6s8hhgMHRO,37.23246864257763
20sHfg59658tMUMa7RvIGh,0.30708980559533927
14kL2zESl1rRNIPVXDPf4T,5.639101763492334
1tSKyM7Sl77WBCp0Ha9mUi,2.1045423973901514
6UpuOU6war07TYHUMtbEvZ,39.580836300744835
14B84dgQLpq7av8d62UdY9,45.58523210145891
4Hmc57eD1vBd0e7eqWU6TZ,40.84564968999405
0T702y9ndzZTnPq1bqiAM2,38.16151649508379
1YLJVmuzeM2YSUkCCaTNUB,45.051604521003725
64vJj4Hdf7YTJl07TGQftP,23.860133435054866
7FBPEVGNOQYatJb8TQYLtW,42.0993770779408
7weMJXfu8leOPWd4COj2Qp,40.674136132322744
2X0vxaX6tU77UbSu20ONNj,32.72310265618436
5v40qju4N5bb6hA3m3wkSc,0.021805866173504995
4N4nrF5NFmE3I8aWYHd0s7,0.7183697617020606
0DnGfA1r8pAssJCuq4ojla,44.92958027095814
44ylE3a3gOS8kFBWavRzwD,0.08004975069228593
2BJgB0Mp2Y5x0godimvQ6P,0.19455033248155118
7jYGrZYqRXcK2IuJQJdMA9,36.57122882588753
6Mjarhbtmvf3oFQnnCW02I,17.292908571979147
59xyRqG06dGbTmmJFVFbyQ,32.99365480982458
6HcqZ3fIZwe8Q9wlCCDQZ4,38.08112538260424
40155dfa7olSEyn4voiTSB,48.364488194630326
5P1ZSMmuRL8uEUR7NotH8H,0.6699392441325145
0t7fVeEJxO2Xi4H2K5Svc9,60.381940490089406
2IxwYFzK8lNcrcP7perXdp,0.69969228785396
1elqFtE746SrrKLadS4lPE,36.81941077976944
2k1AGFdSXijZ9yen9Dmg7K,24.86672070810355
2Wj7WMHS4PO4h0QWrXmxua,1.8736296744244854
3HlvVMRpia4F5u8BfckLjx,6.553893764170699
5BHrvXkY9EP9EkyYyJJ53g,20.94078324873628
1X07ZfF5KQt8dyJ5kAkVAQ,40.546124241959475
1t2zYsS4UgIkkuBgSe0fZt,20.556801690685056
5Au8ObNQvrwFVEgGqQQL6D,46.558421850235646
1XDXiyVkbQEv7WdoiMys4E,24.985603794053908
7FG0sxuZd6palqjVdgfMBg,43.62365922738505
0oneT6TWg2c8Kmb1CoK1Mn,13.25067567304881
2uKNq8B3PwmYYDQ5EuO0Qh,47.32539528449987
2CedYRFWrQRWxPngFmTOrq,0.0
6wgsRNdsvQITGvJjTXxy1Y,35.8255270315019
6Wc7fLQSw9xYiCIz7nvSjN,25.84099141372335
3OLPMcNMoPNBW8ciroAFkM,0.24535660803428883
6qemsUf8BuHnXckYbJHtUk,0.13581617079390185
7zqPg5W3DLvN0cUzgxU2mI,44.50315127190481
63VYIOuzQjn8gWYQvVnzrs,39.815256591753744
0SOobKMD93FWRWkorXTI2u,0.9045968501540145
041M2yTQ2Tk4As8O63kF2T,36.45599152441632
5ZMPjswwVLJIBs4Zu6u5M6,41.16829640068393
7l0aNCKtv5GYRS4phvPXmN,35.95238559698255
5DWIb9zcIORxYEFtLh2aHt,0.0
0vCuYbvaN9wd8dA0LZ40i7,45.27758317799333
14NWJotCRGcZDlRB5tjbo1,13.388785186804967
6cWpj6c5pNZYEk5KYjNBji,64.2191729879646
3f3p50l9pbdpM1sVvsmAg6,47.739379588607214
30jPQdKT304EGOexNzbqp0,0.0
43bpdTORDbunHd3Ex0kIK4,0.18927202934436238
2gL2Pm7OJkk0X5neLyqiKB,50.77268531454329
6CtrSJaPZxcGn991fLgxJF,51.22308052201103
2KNt0BWMJwB8uEqus75mRB,42.41965585421933
5ohpqemOoAXgKRkUGa2jHk,36.8154409690231
1V6CWXDGi3VQmFWfKUHEvY,0.979601433419198
2nsrALjWaiP5WqyzIkJlHe,22.580655412349024
7KyTq7H5f3Oavmuo9TX6QK,66.75320182955373
1O9mbTwTSf99YLL8tONvYe,42.93275177429946
7yYkT9r5W0gHZW4tvpdYnm,15.95144634544894
5nbMqw1CIMmqnr6HNIBh0z,13.891027204880658
582HLTOHLPABomm2fPKpfG,0.37520182206625563
5PBFhuXB9tgBaP31nfbkS5,36.60787704426052
4XOZaPYeMn9hcbpyS90NnD,56.11175674210055
3U4AWta4FNHqP7eJEYorR3,0.11284616386091173
2EljJKZd4yCPBhWczgQjoo,34.767947021104874
2epEqekpT1pY5SryOcoyYH,0.8941523817427282
15Y4xerXP9WHlYgPwxdMZf,0.0
6UAPJQ5qrM5oRViQCC9sFd,31.465433491957043
2H2VcXmkPsWKo9VG6rfcAP,20.21565288454924
3MGJF1CDFGfjXESL2Heva0,60.91972760290813
4QJLKU75Rg4558f4LbDBRi,55.736522589334854
4vzzf28WNZRQ3V4iNaBPoI,0.014070961477404609
1syKSKlL9ah02zKBnd8wL8,3.0713976608308045
4M9dUvlPSl9Psjeclr0x5u,0.5589097203845519
3Q4uEvuGGTGdfJUcQtOcUo,40.9063136660698
3BhrEWJmIt4lgE5CHKc5cN,12.77263978625741
07jrRR1CUUoPb1FLfSy9Jh,0.06303348193232239
4mgRMTzCyZP0z9dJTnTTei,27.042056220706375
444Rzzl3T2YOoAN4nQNoMI,44.76087015986414
7cMQPvEEDqKRHzyYkJR3QY,41.8997273480624
0zyHakmAg2HQaFjCyMgiOZ,56.09471439476778
2olVm1lHicpveMAo4AUDRB,41.45945584256035
60yl4MqltapZmpqcmw4Nov,0.0
4uUa6AbhrNOcEy8xEocBjV,0.22958950291203095
4zLAzR7T46AymJ64Xd3BxM,0.0
09R1VgMAfeCh6OMnnVzUXt,0.5788859071586998
0tfYwmz0PKGTe7JozIdNpr,0.12578635169032992
0CQryO9MyLC1sDXizQ3yEJ,18.872380805065863
3ZUILDZRnGDYPAWTDsedak,33.590898460797845
5zqAyFhi1JCazunjyZ1SaJ,23.20997375198835
3W3I0XJpgt6miDjVRJlXK1,33.33299050318563
2LD0laiqGwpsN822SodbZp,35.779997103193395
2tg6AWZqgN5XAOr8zHTjcG,0.0
5xesgknt9epKNcaMq6irot,34.45200576344933
1WryOnXklb939nAXxY0Ix2,35.42659462765744
5MtVuhD7vAmiVlgYC9DGCj,0.0
0sx6UP9mq6BJE3tXHOQdhR,25.85722662922759
2C52XlJxIbL3SyA5nFtgKK,24.444912180188222
5Q6Chi5OQkkYjdyuelGTbH,26.140355826570815
4qBfbDbjXNjZ14U1krjU6s,26.95127931660437
3KHOt5AUHsA6IJPugUJ6lq,38.32056058316494
5mbUj1YVHxVzEsSqvGMS6T,18.740912851840655
4OfMLlq7nZqKE7UuZVP6U8,0.22314809542741543
4vRA6Yn2DLDVvxfXMqKE5m,0.1767803929673164
75VtCFqrTZzJhvK0w9IwNc,9.7158007562156
01ae2mJi8rToR3O0sGKmQp,20.82375043752695
74MqeslQdjYN7Bjc6mMdUc,27.490909043583358
5WF811F2kkHIrF3MixNxDo,39.24609434798465
2Mcc9XY31sb8rbLZ7n2ON4,30.721160151397203
0S0F8Luaf7XzG6QbVpE8UJ,33.28538993619583
59WcyrlOMT8IFNdQtJNSlc,23.437352176373643
0Uu8BPsWQGZk5AiRN3uBwn,43.14515131842575
3m7ViQnw1DeThz8nks9MUW,20.059231648928673
3vCPApd77OpyntH17SFh6H,47.175792943705375
4xk8q1tNDTplStBGGhX7uR,3.4559131776603564
6JSc34QEqO7zzZkJicC9Oa,5.257209751087689
6wUTOT2h9VzvjwFPPxdnze,6.769871288486819
74UvZTPWPVAdaBvp6axd5G,9.369487740698645
46RVKt5Edm1zl0rXhPJZxz,42.5068834645616
2sevvnMrqH607r5lwk3kFT,43.92139307746743
1226zHlyCTKts28vd2JHkB,5.5213596151025115
7HSfZ9QxZxpNtFmgegwrKj,0.12434420661381296
0Nn4RrvVfwSSLDvkhdRc1n,32.9848995809672
0mJgLkPB4Egvwm57k0JJIO,0.0
3WpznBMisUFMy2etLUgUEq,6.732730185087675
4KilBEwlfjJSTRQuBkY0NU,12.69076349905621
2OMqSRS11ly56zg9u5za6c,47.802106379792406
0DHbBvRnc9SaiUJVYj6g48,34.89151512266094
0bMugNnsdbGA2uLNCw81K0,45.2235953165575
2SUpC3UgKwLVOS2FtZif9N,28.277654436798397
5FDGcgEabZADDgbom6xLIP,0.1274423410639045
1zpqLmfDJyBfe20FQXytKl,0.0
5Q0Nhxo0l2bP3pNjpGJwV1,60.927686783330415
40WWeoX26jtsfdmFx5iRty,54.562892929923514
06HZFXQLDs3hMlkkKzGuwi,28.622652277290214
6vfjCBJEczPTakZz4ddoTi,28.177949044320894
1hj6FIUpaimBpuwt1GEsL2,0.0
1s78GLrkZT7rTKAEu056M8,0.15005507154936737
2Kv4ffIJ0zO3pyzk0WQjsd,6.482915712547722
5z0QLEpkbUh00SevSuYxOh,20.910020312282683
4B2ZfyRVojDwx24YAPMHJQ,3.267597195526143
1EBrUNtcmys140s2zpTwew,32.75424503587237
143CswMcu3YPIaYYsb1KZu,59.60341424806937
2nMghZvtLx6DDgTEHEsb4w,44.8156455941989
1NoIZ1658UHpicKQ9rcWYh,29.025131041054976
5gIaZGc9ricyqGjQYqT16v,0.9520754998159155
4xLYpiZJohdN6LWkjlBLlT,0.0
39AyLDOmmidKqmwvkNfnD9,25.462810382229883
3LLvunPrGbVXXPH2ITNGd8,0.6999426421529549
7bHT9osSq1rwT2yaImzqCi,58.608707068865286
74IbFdGVtOxMN8XsSRlWqY,18.612473924847585
2eAZfqOm4EnOF9VvN50Tyc,68.73730137482278
0I9TEuthZPjbNZSJcANkD2,0.11811403556897915
1mnQiO568zXIrUncttTZGp,33.609659386078945
1FO4nRpqvuHUj4NyZHeK9G,16.72363940606153
1a42up3NBd91HTCbmYKMq4,37.537147216599905
6rXBaEwV88Y299COwuwL15,18.811079207884855
02FzJbHtqElixxCmrpSCUa,0.0
6FU5C8FDyEuL3WId52WZaM,0.7864061503118194
0ZyH2ZVfSXsjSRUs2UlBDG,18.984749463527734
0djPodFcM12fLplTP5JlRs,44.21227869432932
7aqxAzDBaDYXc3M2FWCN2Y,22.294092318930755
2Qnm20c0Jm5JshrsnNgf0m,28.971811117065304
2Uup75DRkJ03P91XyITXGC,27.862273462125877
0ToLadxYH9uLAvaQqmYncx,0.8516756023462086
4KtGYPpGg6EQrtJPOHz6s9,22.142348927308376
5QM1J23EeWRooSIpAoLQ88,16.93142304280005
4hsISengUD6beOi6kUIcXl,43.94012010060387
3glqlA5qY3bbo8UaUDGPnw,44.64779086029314
1cI7GJIBCPDGlvrMNSZwKP,29.804548518300866
1n8o3MlseCBkTRXctMjN8V,0.5190381904119725
0iBvrtq8AYuWU2G8kbV2Qx,0.5601797468805074
1e4HGVlCJyLP2ZjfLqqA6B,30.555372796351136
2rni8t97ifMgEyDrhc9w0z,15.710149134789452
3AWY0qfZkOuROo7SHh003L,46.620778325686906
3Xxq4ELsxfEjdMiakl2xoB,34.90358037437251
0cgWMrcVPNApRyxthKST5i,0.0
25ElHX7I5dVD5n5wSgJS18,0.49093852820682216
0eQ1ma4l7ghNm8lpGxZXmA,0.4287254849060247
6N22FZs2ZhPBYi3b9XPajV,67.60166298028426
7ntpfdKdb2zrJai6QrIKB4,24.73445638046109
2gM0vA6tEmxOke8BxKqMLN,4.068908286612199
0iUyAkZ0KMUYFimvuXsRT6,0.01745074451386941
5IuSQa3vuy5ZGw0ZxJ9z3a,38.586027415106784
4K4CxVyoyMemWdYZEcks6G,0.8350035707473644
05ucMeQvfGO6AfBv3Ut4Nb,3.0497680925403614
6FooQEHlzu2d38aZ9SjJvV,48.42880577875707
4GGvLe0rAVoqGIg7aZnxBC,36.58454193730816
3gGpCxvW1tUhoD3Ap4PH7Q,17.349586438200554
3HuluMOQYRLWHspTnQJjou,0.0
13sgfTWIc1H8wGhU5iFVKm,5.16027048023016
5lMeuRtJ8TvSs7TVDUquSr,34.87420546995684
66smTQp4sh79sF2cLEIf3H,44.660558929542
7oY7CNk9rtJShki9P25ohi,41.29060490717317
7Ly4DzymgujObKg7wWVHZV,41.59797218205238
5sKSslbeAgB0pXP6519lHu,0.1340636907009234
5oeKoJMi9g6GXEbtz1ta0f,65.45075966759379
4WQg1FTjCdKgpiOubfAg6K,0.09174338274127791
5cI1C4xzp4P300ACkwAZYj,0.0
6XJNfWLir3ISunlLNq7SSw,0.0
2LAsMxGYLGboe5iM3RQLju,32.256181457125514
1V2DhDLhHveMmVtOvXh2wf,24.78473130509278
2D2MTMBYZP3LTjbBSE5Yw0,23.26346351268346
0XxxH4ljmzTskD0xtBzJy4,37.541721398271164
5GSvfhCEe0soMLkxQCnwPu,32.32756372662708
23B87hmvRLV0RBJ2cLVhll,39.45040692668187
7815OCsGWrqlQF60zJyWhW,32.9848995809672
1zQiK0HaNo8mPMo89W8hlK,36.382583601771564
22VdIZQfgXJea34mQxlt81,63.04802079297042
5XrfFo0JFOnWD9ZMNXGkQh,46.1793072058355
7LFer4drCtWSyD8oxORZtC,40.03574831702365
4h1oxHwo7BD2Yjv4g6WQ42,44.82098127019628
2vhJArk40tSln0qO0DkIkf,35.37035748931656
4viQSBJ8rdw7ix4lHUYMKp,23.668646950431008
5Bge1Dsqjc14hhGguYML5w,65.53226563906105
1offG6obQO3MLqUrWP3bJS,10.474708087909011
5RN42ghX3LURrittZmBjVD,37.227026044431724
1wU1cqW90BFbA6wGMBxz9z,31.502791699474848
4G7qKvRjV0cpHFQVU1F23u,0.6213913729853147
3khbaRkdMXpwxd6Ege88gj,49.757363023531155
6F7uqfzvcdl5Y42mJBVc9V,38.65801470749759
1B9TWWO1yVTRm1oHT8amui,10.36186088763604
7yKfqfvr41KBNKDxFaS6WL,12.822637626052968
0AV3iA22dP9sKvGLePqyi3,24.606136110974315
4AHU8QRdwCUWxPC53cw4Hh,28.51911496452012
0iINibMKtoS8duvexsqnm5,35.667026681663884
547bl7zhCa0Wj1ve8A5MU2,28.142826585448496
00vVhj2kqEVnNmdJT5dIaD,0.5424958666565516
0GMkU4qshyLMyKbsjusQJF,0.20028761850023713
2snje5S3lADtvrOv1Ur6oR,1.0991273561893742
6iB2ZBzhgRBpKrno9KJ95v,46.51095623986015
1aKpDDizavrB9kAnO2lIdE,12.527683751832368
4J3Vf2q2HcYuugdtx4bNEq,0.0
6KEWtSOGKpIXGw6l1uJgsR,37.33502002230435
15avXEbFvil2RPboY4b4Na,45.854229972159516
1BEtHOmYM4cDlGk7EEcBs5,13.200881246121188
6RqomqKVORIwNJCKNxvc3F,14.067386161380474
5j5jfVrbo9X5jcsHqv52zD,28.201696518705848
1zX9ziH6fCwdtH3exHEIq8,36.31182721801749
5PmVqECxxW8pix05pb5gjv,20.35625029415168
4hurKoJaOsZHfHiI4feGyy,14.657604244838138
25kYvXbKVoh3oQD3OwozhK,36.747395452912855
1BK4P5U99RBR0Vlvueshtp,43.1489483586272
4oh0d3stA4IVladYDptfyL,40.79618124522658
4LWXJvwI43g8cSJOiHIcjJ,32.23801838312614
1soOaVCXE31Zhnh4mtGmgS,0.0006404964791215662
4d4Y9qqitAREx1vv2HcUjy,35.75391657448823
6q1qACcezH6eH77Xljh5QV,71.04559409014946
73jEwMPbzQqCQ43DkWlRkE,39.511880642443444
2E9bK4PDSezgn3mnSMOCdq,50.56341259129719
1EZ1vJpdQO6aDuGNYlB2j0,23.79155787195221
2PkkapTQ008eN7ySn5dZ64,25.882259777252184
37xHLuKmyKFM2jI5DPdnw4,18.557637205866722
095GMsywl8bHL76wt4U1uR,0.7003964093198896
4eGHlplaq1ME8oetnTuFFf,29.222970917980206
3I1vEQhGwRK7URrTq4BqNl,29.404605243777773
201xEFgV3eBW8VWbaaBJWS,20.122796214265463
1GXQLdcrcuCHvNyK6mfy7j,13.739805384714526
2Lfpe8YEXdVKDcdari58EP,0.09968691601987345
60kBrpRtAPOfH8YguALXsH,22.47761505938208
2i80ySLIt5c3jHN3E0TpPs,16.45023295262701
45l1qKmKi7ZJT3llqnNRnP,38.74772239011429
1MTwjkx78JmFLjDp1IPYW7,40.580073328046396
7n60Hz6VE79R6TOmXFQ0XV,0.012735738549420006
2AeelxeYAriGv9fHq1Fjsg,40.574396022745184
6AoPFr05X9inXNNTDq4u5k,7.3150777552706145
5a7NdkF09AfD0H607eiOkX,51.58821444352656
62GSrFx4KCaaakHrFZ5qeY,12.88060768555722
0CGRYUsrNMG3OOUw8NE2sV,43.131522656274086
15XYdD283tK9iyJzL738bn,48.26742896233786
13EW51DKru044OJDJ9Bm8o,75.62293126872046
27TJMHguLnuW3y2UPqXeC2,66.96717130376331
4jlrlpq7asejjHFcZdJ616,43.38253935102068
7dQwaaiqkI0pKImfXfpfq4,0.20206356930874847
6pbCkvCENw0suVGr4Ckkae,46.29602185845652
0ErpHxNt1kTyCQGlh43wr1,45.36282099323002
3juSGY14zj62T3G10VsThR,7.898739685523292
2PFd1jGwxY90C8wuMidbdj,0.8134731010336083
6HbYEBYX06f1uy71M6MMkl,18.160116304775723
2meh69hz3rrWXlUNJM965f,1.6092268482533818
1lRm7KJ0jv7FYBoib2hdZ6,41.44950947488978
00BSE8aKhez1gBBmTs8GEY,13.423078510053017
18nUZY9uyq1ltfHv3QS73m,32.51174038729168
0eI19vR5WZ12fuYcEFUVkw,46.072520665884085
2Nedv1Obv5cP8xULaS8r3j,29.912281384463206
01ca4NXMbIHsykdtwhsQ1S,1.3957398276408313
