id,popularity
2cyiBmoCDxSWDw03YArh3E,47.73795967558243
6Ozp6ac86CSHMik8lbvJuM,65.43357572082095
01ksPzu3Bw8Lsf9o6xIk8C,53.167692572387054
4c9pXEaHBDpQT2HnXOUult,62.79365234510801
0zwx3mI2gUjt76h0FInovw,0.0
0u0B4R9mRTu91YraY9KVF7,51.71608796868697
4pKarKccbSe3BzJZFnIsxt,34.4463729877394
34Igi9qOFRRRV8JdfX0hvW,0.0
2glK1lE49MRr1nPTlerBV6,0.04202098750051064
7rfrHyFNz1txXxsBVTgAvk,33.415970566200194
4TO15qj0TPXfsB5EijMMEj,5.3117393391588905
2Nef27noZMCp9cL8GM3n5F,0.0
1mUDPzJuHoaxPYasz06dPw,24.603176827365047
2shsWeLKGgvmvwLVigPdYB,30.492629491680344
1aZZjgzJGwJVLXaAj20TWU,45.38245862781004
6IxZSDvGqr60Y2hN8EhvAl,13.194278612986029
0cfgMbqcqdDVkooYMhnrV2,57.735765190636386
5iNbFdlGQ7d1y2HfIfvdNP,36.434453414897554
4XpmzUpYX35pz85JOvAAZH,36.3001809444819
7uSEht8p9wuXz7sQfUBU47,38.51656601857859
77lrZDgzDtMZ9nxhofaG2I,41.15809387659468
0uXRv8f1z93RGOpiBjqxtX,0.7781524827916897
0fWBFDRTIuk8ZgNdZqhCer,70.37376673736864
0TqaX16qLpX7YqFcAl9lDy,59.550826920185756
2a1o6ZejUi8U3wzzOtCOYw,12.918168964582145
4RGNT5p2EI0h4BUrC7BnNQ,35.788828956641055
0CS31HRSJOKSkFRwJKhRU0,35.44024159148974
6rsbsdiGDrYvhbb1K7ziTL,73.03483651059527
7l5mzDFDI3DDtx0GUIdb68,17.736035402967005
4avs56frsTcnjwy2KlCQ5D,30.615157083357843
5ZEMPZdUIiJSxT4gIJOIpB,32.322320133614184
5U1iWR5RIDW3WLz8REQtuE,32.90481669337897
3UHfhZ4MZfwfSJDw9DhspX,44.00328238147908
3jnhlCruyDb86YN87NDzmJ,41.69274226038341
7ne7SWFZnES4KE2vwBc367,22.972134372326856
2RhBpEgfPbuxciijmxYNTp,37.194027831418374
2nDodUIE5pQenmIUCWPDnn,0.0
0ifrC82J8Hhjg2NQNvRlWV,0.0
5WVTv9uDjriC3QJBf9UfTX,1.5165514413547534
5zNFFrj2TvLyfbAUBLvEgj,49.034878798437944
6YpyKmgTxZahaGmMb4yakx,29.364332475723884
5GG3knKdxKWrNboRijxeKF,64.521358532602
0fqibqaZrhDR6SjQVhwDrP,34.154780965018006
6qVHx413Yj1TbO6CUTWJ6M,40.90959737712078
0fgZUSa7D7aVvv3GfO0A1n,61.497920451247936
7jrzKC6yoUofoZMpPMVs3i,34.04271273418222
7Afr3PKTtlFGHGiXYgnv6P,58.04018139315998
5YukP0TnB8p31NvTUdrvla,21.485343427216062
4n9pxaY7bTDMnw9biuCkhu,30.97251323964855
4jd6GbvGS27czZ6ylTWjKf,32.66442555046168
6gbgxUnGM8vYelxPmLtR9H,24.67531073241141
3kyKNhoFpndafhhuc0G0mv,0.0
4ucLHLiSjvkCz5Lr5dlVUj,54.577848841366745
2M6slkLrmudEac7hFZHKGq,24.746861681581073
73SpzrcaHk0RQPFP73vqVR,73.78686242913655
0l7BsuIQzK39PVTXGsJz34,15.928220001306528
1J7TKAai8y8NpOEjPrDPsZ,1.7840558132634108
4LIOpsGRRXJebxqSdcamXk,34.300350334535025
2BGNomqCxEDcXyxf8bg27k,24.557606375402443
7MTX3vevnm41xuEoPxWT3j,30.42172090925
7GswKD0MVdTiJu0db9rxzX,3.5970110036793237
1NH0Zs7WkQg8h8mm3jS5yn,32.8064657124226
5oGOln4q04VCkFEf137436,33.85127958294923
3bSDHJnAhbUk1pSsluJIsf,0.17137581548369596
1EfWxxlaLLiwnLS3ABr8vu,36.32519999001323
3xsZiFNAhVny4tPPR5Ujv8,48.54262910089429
2pfomLQMoK1B1Hfnz7FoFD,20.382090476311316
451ZP2osgl5I3gftkkPGwp,23.56322260819677
47PfRDUNmU0hu6LCfU8xNI,0.4336583039633375
0xGPiEK1mswl5UggvDmmLb,0.0
4m9wZAb0wtNjjSCosCLVCd,11.403666427732606
3EpJ36yrwkPvlUXKeQa7ca,27.459630152815407
1c4NpKUtZcMksueBEJ0MiL,36.80248346671622
3bsLJqeT47FyKCm917sP9x,0.05108817250730624
4irkn8LFGt4ujyUNGZyaci,10.174030012216356
2430ijmTT7H9md0i8YuwYf,32.207903664772495
4JXKwi4Pc7C6Ntz32Gfnwu,6.702630910489059
5GiPlTwOuxrSh910eXCMQU,0.0
1FmHRqzfnRgyzIRuPIVvP5,47.38954908025546
4iOFAH9FahG23udXHi83G9,23.607746138372978
4SDgTLDYrJ2UrHbkRkg7MD,86.53159384073714
1zQfPjX4PBrr7umHuTSX3b,29.62983019830513
1rkpNfn7l4PcAreJwht9JO,34.81672209639719
2LpEnSlaTdhx7aEcp1usMB,15.403689469150853
5mFOhdPOHtAX8Vcy1jJCNJ,43.8293518275531
6xP5TGWu1GBEHjMBmHRbjT,42.43057546324977
6NP1D6i9rHkMaCXghB46mw,0.7673065607400815
7JCA5bnyl63Jd6YfiRoSHl,34.035334806199835
6uaap1ije9yQ0LREUrBWxE,0.3653693900182837
22DIMXO4kIA7HnDEsWiXkV,43.346013237480605
5BnlA0DsG2mrwIUEDiclpy,40.19326498823048
1WrmCrSxDMI3XJfBtidiJy,21.805942214420085
0vQzxwVHgQqPRuTv2kwnQ7,22.93548529521454
4b9lVWWLGHnxi9mvNmJ6cP,40.6275460606192
13E1hpGRd4P9iOcOPjYXaS,16.4845689859224
63hkZzCuXODf1kTeJWCDl9,0.4096323822717238
2wghMtGfQvqt7hDV7RROmX,1.6810115984325193
2Bz2Q1JNwwPj40T9AvzE7f,43.95933262127414
7DDcNAaRQm1cyDeJ4yLafO,40.92524017803174
23VPjXbRpZLkd6D80u8kCY,2.9131161979126823
5C0nkVo4zcnjYmjGcIwz77,0.0
09b9ySV4WIlf0OQ2ur2klc,0.7750229443178753
25Dh5fDTsnFZiU0fUpnwka,6.057262593030011
0eeI5PonDAOnV07N6xSUYQ,0.6080330628025834
2nxEEvdhcaAB3nWcZoMNmA,0.0
4WU6x0MauVlAkpV6aTX4FM,33.25764662347983
4UCfygpX4V9nCw4hvKDb9X,2.2814361314631846
47zuQ0yEUW3yf0w2I30TzP,1.0901241654933074
6ozE9D9oUpXNdTJ6tcmmWr,35.307139522307786
25CA8QVJQrh5R05UUCaODM,57.15439918447218
5WfKVSV7flrEUSs6h6Ob9r,24.27781716870506
0IJETFlvzl4HmGaNfALSzo,3.308942275531372
1NDEpD51Lomf5JOuEzr3QY,0.0
2OzOvwRQghDtL2ytTMBOJt,38.421166671895996
3n5I9KzifOX3Av8BkYlXAt,33.53754244332316
3KOelvRCCISGtPGVql6sKQ,4.3764308571226955
1F8DRBbAsr107t2hEZW7NE,34.56112478912281
4fsYspmSsMdX5lixH2B8Rs,0.7595156055801979
0Xi9LfrVI0yu0WS3P0mXUE,44.87721859160878
7CtxTz0htONWjrK5PSeDxZ,38.64242520515387
2CKEcQKfKTfCZHmrQWQJnW,0.26827984984325326
1v64SrT0QJlpbrepnZOHPz,34.10789689377675
7f11xM6HmEOJcD4rTegK91,9.96523542177305
23DZLSxCK6kM8FF2RlzKDl,33.851693076474106
7nBqKSUp2iV2g0zUpyVhS0,2.38130987899385
1JfOcjDfWMdhJhQVTY5zc8,2.009335278875774
15aFNWnpjyD4jyVn632vAK,29.380806652048477
3xIUBiuGF75JlUX1uKPH2w,41.39626739604406
4BFODrQygNNinC3L3uldij,0.4636169908393164
7ouSZGlGdhFjgbQpB7TZ1m,38.34876260086102
42BAwiGC1egjbiJ6y512Tz,62.5081440614439
280iK7JmN4FYg5Ax1lXlT5,43.38468345270873
0HE88T9Z1J3NephYDRbr1g,0.5069455957328302
7phMc88qiwpKzOAIiR3xIU,52.39300494628402
2X0dROt5M16Mfr3R79YgzQ,0.1280882184724632
6Hfvn9qguufsmHp0uk3y3r,39.47686973131801
5R3ZA98XR11HeuZFDLR59S,27.797795463934815
4WG40Rn4T2tRxNF8rLj3pa,25.593481237084763
38EnT9dHEQBFPe4TuUSOjX,0.6032292039360847
0HZUp8fm9fh1Mitqx4CIOr,51.704548013479666
4u5Zvpm9OVoAyzJppEVS6y,19.778526348121822
6NeRpRTcFftvt3j1vF4Pcw,46.43568823680134
2bsczk82MWGPmTbe6IWYsa,35.266407720186805
0OwnoJc66G7tJo9gqwKa0V,3.5406328443758532
3oyCeOc0nYcunZ6ylyzlp3,1.3542693852262957
6vxHp3CDNo0afgKGp2yi1E,35.87508740961347
15TCBcHCuyYMCpEN5r6jF4,25.8310577830181
0ECRNLbhprXVT8NB7TLrZZ,44.163404925682414
78tro1rpoxmqjbjiRRRzoH,54.7061457681076
51VBSWvVy3UD3H2nluQyNQ,33.49531350497429
6RHjr8u0rEmOMOs9S9tgH3,13.780289020186398
3QxdbDhpPXWXdZ4RKjRZRo,34.74416347832686
03ZdFN1C84Hce0e1yHXn4M,0.0
0ogvSCswPsKY7MSMaojWk5,53.101059509022505
1UqhkbzB1kuFwt2iy4h29Q,59.98478936544184
77Nd6kujNMMa0OWlTlCaX2,7.812816799507022
6scsl6l5Sqyx7j0BRdvsJR,28.392386797975274
1XzmxcLObwKh1S1xZrLlfg,0.0
0DAVCurdi9ZqkVUKIuikzm,53.981641580483796
3ATm0cxhd0OEIU0Si2nDhI,35.72510633964703
7np9U57FUbeENBb2wWsmhJ,32.2036361607235
1Yb1Aco79YzBJ4CVj1QIsV,13.978780603131518
34oAbZ1RFvBUYqdJXv0htM,42.98686955613758
21ExIYNPMskVNs61SbalQz,0.0
61TcQDqdnhvel9iKhEXMNk,8.914188823723851
7zE9E6iBKPCwCW6orDoY4X,42.18657051795357
2eKlTuws0L0jeXHxZkIz8n,32.9116875405607
3dgjhGflNe5lRpwnitDxzx,38.43796786699207
4uTptSoJ9zbbbxTbaLHCC9,33.31217702919173
72PLLHLCIgXvihLdtceuz5,16.95131315206874
7E1KTik2p9zX8HzawrnOq8,11.91080396110541
4xlgZFlKyD3SP86i9tAxcV,8.150703209832084
77G0k1La0c5Dw8bAFANcyp,66.64623163084022
3Py7whRsRchTBAYpwurKD0,17.13916817425985
1BR1AEQSLXDNL9t7nP3xRp,49.49683356234813
4LTGZ03qAt7ZQ1Pqk97vgZ,34.794318219447966
0NZtpFRzI4ZygqISV7fTtD,38.71958612589398
4L9MkUcJ099AFUCHCFG7ti,25.60406630227885
4JxKHEtoBlaw6GlJPJYQo8,27.102561203359304
23uJbBKyqs1dibvfECdjSH,24.93684365158594
27iksNpaur1CcH0w8703by,72.60275003958735
5ezsQ0YwYPZC0ZHVGA9yqB,49.072412755928866
3M83cWfWcFXtkavdM8NuEZ,54.199585176325535
7anBVIyitaxEZIlMDJPjfb,16.38960088130134
6os1Ky6GIyzFYjL2KiIlEz,1.8255867019663476
4PL16UfgqJTpU7hQOnAwWS,15.219561913682034
3pVsGhUEBZKFtn0n8zjS0H,37.785141200712225
4cyYC67XY3weSVmSLdKLP8,12.747400000594768
1NC8eNwaKmJs8IvSBQEU38,22.17968522799869
4lyjtmv8MZqHUjRu1oj7m0,14.471264859916321
1USjA8I8JvZlwUIGoi7jP5,0.0
4S46ih9E0G8NUeCpGm2WQ8,45.34412504046412
6eR7kt1xeqklrU8JCwpbcA,1.3174616888848476
2Xo649jOUtsXN2Ohm2rfCR,53.309627725432094
45S4zVYqEaxJfLQhgKoleD,1.2476903609043184
3G5d1oezNUOy9ULDcDlN1X,0.22311694677635074
5aJVEafQMJ4i7o9D6vSeWl,3.266575524357471
1vcxF91pWs9uNwDROuiCPB,54.366983702302846
2BwAY5nMupJbmuUHROz3TP,1.7988048988353533
6r5yy8JJl6KqLCHKZQsW2a,43.19295972964858
7hQnQd0hBXJM7vdrS4dMEb,40.640057358425786
1WeoeHh0TSzsApyJ6Q8OOK,44.62032879945183
4dk6yCT6XMWV6IMG1fzB6U,1.7336349985564148
6WISirSAs79wNXlex2bR1r,28.89997162122824
0SMM9gTpeJqaOE9iUwH3F8,37.21745871006004
02TQFXm2cV6uwOr2OmlYBC,50.65177263892971
1dD1aarWotVIiFo5gGdMc2,68.45745795239233
0vkPdwRfyni8rEMjYgIiLT,0.0
6YQ1iVb2mGvkL5VOB8rwJx,33.9682016797847
1vdEYqMaRGg0Wb4TFhOlyF,29.070396407576833
49fHwhtjn4kCT9SX69JkXV,25.025981145795065
2NMbpeb1VI7GyeJQMJZF2I,38.471620860620106
21iEEekDSvQjVARSQ4dpXY,54.47546729080646
33QDwXW1O0hAGDdKRqpqjB,46.50069158820344
5fii2C2yImI0KvaAZZDKrC,52.05322144255621
6HjHJTZKZeypaBQJc93yop,43.72028927694679
27bw4i8LnECzVlbMZ4kFHw,23.08886471940069
10K3cLNxSH5XLs9X951hLR,50.275493720807624
7Ka6RhLhMYMV1X5y9uryAr,26.66121687273532
6ao1awBpWYbKPT9lo7TSKL,26.838271348815812
7gl3sTsfPZzaFuHhUqCB18,56.911468817372466
6QQA8fru8En7Nkh2Uxf9lI,1.5272163821794642
25rV6ArwFMht49oONoqSLQ,58.75309065377958
3NTHOaFy9rpxSSNCWmAPeC,24.278557788286225
40pWnkmHtQqDIysW9nAtRZ,1.5094122853137364
0nNDVpTPkpNM126sjoxoFc,23.957479328914218
6LCoa2eOCEjmchBKdDQ1Zb,0.0
4fdaOQs7w18AgDHK0XNsAX,11.180976823398222
21qg0IBZf8R12qHd9A3AA4,56.7041908296783
3IYb8pVjQG77awbkC4CuBV,56.76647832083586
0Ak30vqlMnPP22CiKaP2GS,4.179352485091936
2EFmaS0hseF13XMk8ZdfK3,19.1590373315481
7jN0gaeiBYJ5tVI5RfhcXc,22.14537254739037
5GATVFcn5TuYbdlFUCTIId,11.101776786271774
6mSL6E1oxowyr3qknFAHTm,58.285558272160614
1AF0vzetRLmgPRywfpmRxn,0.6334154064446942
2twhyHd04DXM8dRcA46mzr,13.841233513927818
2MFl0jIJNvocGC8HPVm3XB,16.857446242602165
7maV3I3KQNYpsOWYTOhGqn,41.31740830762492
1AVC6zIrTXP1m0TfcQTKzN,26.661576647160558
4dk6zfG0ohEToKP7h7yQkO,40.04482432561038
315e7gLa466Zr5cHzFhcxf,0.0
3oDkdAySo1VQQG0ptV7uwa,70.02154880405547
2gwppa6p7HymxbyxEooUNI,4.447010046070531
5JwiYvJ1ylOSUEBBghcoeJ,34.496439706415586
5MNxNuo0XSHx7MPXbsR57W,51.40867670674105
1VOx1cX49gStjUUhxFDJnP,5.610916776641151
29sCFQmbTYnAvhHIohSupV,2.403064498081779
6S9G7J3EB1ZY0rrZPwsBg5,66.49814532434856
2X1m4pP9IE89bAMZoAnAOy,56.08718145161103
65rkHetZXO6DQmBh3C2YtW,57.978908011180586
1fbpec4Cb5vkmqsACNxjbV,0.559942028374504
1ASTOyh7AZVwOXrbZ3690l,25.14220760279621
32HDvns3sjvjS09GcUeNMq,35.72137906549806
4uUaldRKqu9opzUzoFUm0Z,30.760014815989297
0QrwSTzpOXncQtBS9XRvoN,45.062745405701264
0FHNqVPxu14WivXR4Y2hFr,41.62873995896713
4crvhKM7eKJnU3Susf2D3f,38.825289479732994
4KDknkpbfGD5BZJ4Lh74mQ,8.896577980172115
1KKUILrdNGcvgS6WnuhP12,2.931312107972264
0qgsctXeEVnUwgGESn3vW4,45.069543660764666
75OrTolKEnimJj625JUIft,51.850697273298465
4ZjSZV7N9WKFKgUcah2UQ5,52.823838859522056
2Yn7a6j6jWq9xzQFP2myDS,35.753717927243834
5au75EWnh3mfVm0i3x78MU,1.9179776280157022
0nvFnhFthibvSO9Y6TwGvW,34.80629901815382
1WWDIznNHYymCi9pvL01eh,30.382806895852454
71jFztsmsyDYlkbjAu9HRL,1.9700810703829355
4GTFmWehoxuJEsaIGT3lXT,30.951696546489117
49O6QsULlJfN98ZvlbOaLn,37.83086944572644
0PT7nlpo11hYYyfnBgtilT,29.83913008529347
6BdiFsPMPkSEEO4fFXFVWX,43.12181697201068
6teK395xJoARA0vVYXEfH5,36.56846901156037
0k2OTYBacmwXx2eyQuxxh6,49.522843089995796
0dbCmQF0wsVaHCbBoplHvF,1.327279362771037
2TVutF2Xy9R6PLVQ5jEEUs,35.63691369189662
7H37qqTfweMO7zGHruzgca,27.02816117349972
1gKAVvVLClxDiqjBK2j2Fy,21.841898586893485
7Iqdtd93E070v4rynznCmc,34.42625601593409
3h9T2wLTy4FEKulLDkUjlX,37.66395589765222
0Eu5SrReZzaJX0NLKI8tQS,55.89382678528294
3jFYwpJ8D9PVATcK1JiflY,8.086784706748713
23BsyEYOTgdwvSbS1ZHsN2,40.12033084267605
72FWRe2jsgZCsZHBpaEb79,34.09092414326154
2K2YGK8FrpeK2HmPB3dLbv,2.056410906230351
4UBIdb16eo8bIykBM6JHE2,50.18429289663678
1M379SNcQwz0tc6QQptQqT,0.0
7EavTa2ie6Ynz7tX8uTeTt,37.31617191691216
2bVQnD1LDyv7fPKLrtEO18,13.465768615552232
1LNA0g2JGTrAslGJXZ8XRR,3.3182530712797202
0suEZOad9ckVCO4DSZnst2,23.55267605782101
3bukaSKEeFiyYx9JfgiqYf,51.849231413670296
4aKasjGvvKuLFgMNL9qHRy,4.308254828203484
07kKdEH4zfobUFfahc7RcW,0.9953798022164477
7lYWY0vw6d1YQSum4Fdfy9,35.499615300658725
3W98w99scqNsSUA26Irh1f,39.20300801474233
66KtKAAccVB258Aa7USGC8,48.624212317054464
6p1erdFvnRK8kujx7ws8JD,3.1669732929506687
2nPYljsS48jYzPlZg9neI5,7.606938322961778
57ETZaC18AsdVfFCGEvFVN,33.61265453451687
1CNeqGRqfDX2CE1RCLpSuf,0.5903964709327809
1kQ72jbOMbGhZgQsylugAt,38.83778743181879
3jBzwtoPVNr8GC5SfcwLB9,42.13234092152759
1MUMbwhbg0ym7jt6nTeXk8,37.05239844043962
6tunkB0pHMkzbQMH13AD8X,25.492091524351924
4aqEPeDRi8EXbOxFwIoaJ8,26.170046879514423
5pDagTwpObixFQhhSQiTad,12.403622237706182
3B6MzBBeXsTI4GURPavO1s,44.737911178916676
2mxPSHEwjJWOQS7lGw6btF,59.886324699419944
4Q6sMnABR2Uoi4QgsLcB8r,24.533117333675534
5QuQFz3QK3ILCpBgGHGss8,26.360878342230016
3N4KZ1d2lSraAefZMI1xtV,22.18828863683726
6jvvpPJQJy5rMOEkLlADl6,57.86085894665614
3stOygN0I7CIvkEB2LJGbv,52.011937271376354
3LnM6Ke8wpYPe4O1yEfuqM,31.884195545773792
0J68chnuV43Utj9QHLWkbK,33.019145183011844
0B8023379FD2x27j7vxw9D,1.604674954472003
7zUkx37JJ7iz3ru4Y7Zd26,3.909535440533702
6iPIcfB5sO2udtAeYywDLr,0.0
0paY0vLrn5ZZ26F8JzkEKQ,0.35626913743406874
1RlIa3ho39v23Bs9tWbrCN,46.65064493627774
4ykR4EYRZPn8tQZ59otGEY,35.414143792162335
1329OxVQDaX1fRbgBz4z9N,27.476235661561233
6sAyrKxsAzihwT3w50TjBX,8.312374438079704
1u757PYYrVTh8S1jKZJA5E,8.71753185131643
5HqL8SZ8e24v7IBIGBxiHF,33.39417453088754
4WL4SD5yYW6wLMOCpgbqT9,0.4717401716667844
1c6C2wg7PRbPBRRUaEvheC,22.69438957908299
6Dec9FYbOSjfbX7RyEV7PR,5.855129365628176
7iBav4v8maicL8cWKGxFhQ,40.588237607307825
30ei4RrxOkNsKxw1CdUEjC,39.410207571628646
26mIKAkmXQY0sl4kmpeXOZ,39.33243685373897
2ci3FT8AnxUYxnDr2TOaBj,37.23853555596662
2PzCOP5Aj9SABiBgNEZ52G,44.949133464259766
4tFUJLE5QFibvCv9KgDxVG,26.045162534951228
2CeEpXqjKWx2bUMiTbLWRs,40.50693215296225
5rMw53xSX8BvYiZPRVQ8he,33.57093175989113
5ousVM5YZ5luNP0wHcStoK,34.0795785034991
4YYFiNN2NAwv2Tp6MMVNyf,45.68917476645768
3BXEDWlZJruWX5yzhkNa8k,2.3384213456336624
5wkP7MWqUIM47fhtvcy8QY,0.8602844893078121
2P2teY23XqucXk85CQGs0O,24.472234673996866
4NPF8PAzyNGuRAuBCrqKU6,33.18039745552893
46WIf1TzfOl4jfaWbGn9QT,49.56463534362631
6LFML8Jy2DP6zRcHM2tNSi,9.356373887829637
6kE0NDnV2x6efleJYRFRTW,1.0537652072919528
2LXiYNPKSYtppqaH1JBob3,33.463177976154476
5KE9b4x7Zj2A8XtbkqhqTe,73.76004367167957
0uSC9NcSu6wiAQ2p5xd2GG,45.1000195986356
1hB2sfui5H9La7w98ZCxb8,0.0
1OTX8FOeKJt1v9mIxuF8sc,47.86019107302476
7g0vs2x9zd8FTRuAMTymo1,6.792655445280605
07ZAhM9urIQQma8OSSdrzt,14.679351648923435
7KoWd7OlQt8IVw0CxfoP4J,37.512676415318936
24pZxIXNIw4u7noxFU8VPw,13.771609601204238
6i6jzaY7NFcRq7L50vngSQ,22.624176911185092
5X0x6xIc8TpXh40IpFZrmP,0.04429443045519221
20woE6qBCAEcMMD41BlyN1,2.1659977672158917
78pWfqEjVfqjguvgaKgBU4,17.18147799365981
2e80y0sOVq9PBrlMl9Npun,0.8262794653317336
1kn8Jj0i9IwyO3yDgDyUSR,50.0585458521487
36Ew5C2l5r1GAZifRhp4YG,37.94221893850702
0V9zWokWpffjMclDom454X,3.7861812637697057
0M6W7eZ1FWKcFFFtzAxjzO,32.122324562222126
2lC1nuFPnWxYljeWVdYyQt,23.50752052611547
0KJRVbEIMIVCjDGZ17jzWP,21.909409199943518
3rj08Z7MlxxLm8r3wW2fID,39.055553927858796
1kW7K7jlIHxRBMkaSREOVg,0.4589411652736928
3pEp5nPH2bBtPdCk9koYYf,17.60567925532176
1Yxqqz6fjs0bXc9vvvhHsO,40.568906052803364
3kb7pcovUhOYOlDSNB0b53,39.79362108324171
51eVqdJVGJlpdJoixJeAl8,0.5119126161390959
3gkB9sbLoOjR9JZzuWcTc8,21.713044663603373
2ukqefLdR7ZDQuskk3bhxH,0.0
6aInKHoFNCD7DPWUhFRfUE,50.51566189417211
2p5wMUIioJGdxzs4yNckgI,40.353042618474845
08A2NaLD8oTM954GmMTeI6,0.6626139256952399
0xPhjarviGD5lXCBQkaqc6,6.821943349584608
3737oBAK0AEMMGxOdjM5xW,15.270823055440763
5jNVDVVGnaQSzWuBUpBciL,0.055520106662299895
0ZxZsjMMyLgjRV1XLWlIaS,54.2723118253929
5hlkyF1vsQQT4dbGqMwjR1,0.4796636010149484
5SBKvW1b7OiZmzpLT8Yft0,23.31014145763842
4IHXgWbvnl6WkG6q3NaTe6,35.02685783060685
27yJViXtSf0EYPQYFCONm5,0.6049872198721147
0ySoJyAbKGLI5yShGBOIQ8,27.31331897994911
0g6WsbWjMkh4sJRGIelX7O,13.558933766553547
7EEpxeIJFNk1FQ6cqKCGDg,49.23827875832475
0G3K5T8YZqS8zOCswogCrZ,0.5623814176073587
2P3CwighizY0Gf1DccruwH,0.0
17l7Vb12OqP3QFkHbLMAEo,4.0958489976345405
1U3jCQJNm86HQh04TWqdFD,33.83763472466945
2DlLMfTBwWYF04W2utj6BR,11.893465970155109
08sjHuyPdMJsMiNUQjruuz,34.829665321536204
1m2W1pl5KcpAvUZtpG4JXc,46.39638537769527
04RcDL1mbjcVLMLqBOjkeX,24.966404501692317
6oF8ueLn5hIl4PRp17sxW6,73.88095918455892
42eyunyftxnB7VhcuXQmkA,0.0
1rZFC696WndvqvpFfjr4Wu,26.43396911182431
31hfI0AQXqPNN2P2S9aIHs,38.45758110486736
4tvBoSWeIW0bjhKNre5mod,38.491285925812136
4Fm4dyENRyVQtJnae9EHPE,41.91173756223848
4FWYQXMqcB17Tobe8pjdzL,10.02011826805763
5eSGQb4Ia7kLCMRE4uBHrv,3.392212836583475
4GdB5M7GbwLZLouktYocFC,44.00474518798188
287sY3xneZHgr0qKMhGOYR,31.953959852427126
1s6OIdSfA05TsvXiq9Oa1M,35.47585862882756
47IYfYdLlUmMVGCJIq9DsB,8.346379444628933
4F55RCGuM477OjznpYGhYz,58.790750720307315
4M0hif6R98Zwc2ZJQRdYCx,38.02226552003462
33ta7jgbhOwja1UxjpxEr0,1.1110503391069138
4tmwN5EgWlC8SSHMxzD7fo,26.298616893047157
3cFIXKpvUDYbiGtSGyxdMO,25.971966013661977
03mkKVlAwALkKOlA6UpGAr,11.312606846981236
3r9bgSJlJz2zlevcBRYXko,64.21996358644284
4ZD6SiaJi75smnel0d7jl3,43.85941598517887
5a5WR72xhtIyEHj3Q8RKo1,37.368246396853564
6XGup1vnoRarqS5Eb0zeUc,39.70970595523133
4XlyD28tQ6qdqNS2BkE1AF,61.563771552751426
4J3TFS9AhLYk670Lq75qvk,14.806939215884292
2wV7UaDuQFjxsa2myFTu5F,1.0763204663958135
4gCPvFZvZKOd719mOPU9r4,43.66249487469273
0gMTjqQCHmQpCqmmeCy2wP,46.40705800323632
6ybNfcls5rd14dgBAFFEOB,26.298708509047945
7BjmEKAVTnJNkRNaUzBy2K,40.72641754784147
62gsBjqDrRQYmGptJpFgMc,27.84136747023026
02mPGHABDSO23YDbvsb2OM,15.285414956619785
717oSBYrcR8awQgUsmyE32,47.89890402220355
569zjKbbCazisI9zEJMVHJ,13.88496103639747
5WfBl43XUcWng7OnB8LKNW,59.41164990467228
1gKmnrz6SzJlGMNRKBLx1V,34.91083081216582
5uuHIL4VUzftdHO9UPV39Z,39.50821072935432
0Mur5jhkaTCaSbLZgx5fb3,34.27655648959913
67RNKBsqRiyMOtor2RxfWR,44.57644424658871
7z2o61QeKKJY2i4JJTbEEI,28.676321174499268
6mtjo5kIHKlboGE84lf1FJ,66.22065570896953
7maBYPeIpnx2hjnc9zqV03,40.6660272334744
6KYCpY7v61IaoDFHDE0sVI,8.026865725045482
4KTpvdNlwJwhdUvH7SQwqk,22.07294783338496
4594sqGaoOVMQsdwMXDuKF,2.9539950157622776
4i76vmvahz5a4MhinU59sI,54.21237423407166
37lMgTXI1sgKJj5ZDEVrhM,1.4300490332906826
6ABAUBmOyfPtAUU0IpEKJf,60.95076929182086
3WnXx5lV3gCBdfPwNgmcpH,2.303124769143711
2aNJgu9u1sy44SsbdOCg3d,38.62696546060986
5Doh6zKIrSCli4R5bIcN8F,22.278551044426877
1kAJFyicakML1Bjd3Tqt1B,47.44584851848845
0NfIlp9ZOS0wHLqtpExbti,1.773088498918593
5j6dMpHDz4ByheX1EYFyY5,22.23119884388876
2YclJQ2i87EGkPcaQKbPbt,28.957474657674577
01YEMnHAqAE8pbxnIkehIc,4.667306351065957
2d3OQvoLSn9NA4sMGIYxNT,0.5503450379704198
6SpkRwBbCUzxs93F6iAkUY,0.0
7dVM9xj74DaHrsb1QxVyuK,27.74581158858772
2RzV2aQL2RNtn4VrCgpZDC,1.1629350584407376
3nQbOzIWfg01Q9OxrSiTsr,25.217414878073424
58KPPL1AdLHMvR2O2PZejr,51.59930905011131
5v8aEcHcaJIGYpfVVPtJjI,62.28097599692411
398KvhUTpSi6pZqhUgNCiw,28.522863082768705
2s6FE2gx6fTedWn93jhado,20.173726058562096
6mtLZyv729eKhDBFJOQ9tb,0.0
4UXE0ZLGIoLUOFqTECzoQe,54.19783773438675
4cTeVj0CcMAG6X787drQJQ,0.0
5HAjss9faCAowGY8dM24r6,37.06448989129866
4ZJ7e8bqSHGiVkJZ998dnJ,17.1323848182924
0fp8XEUc9Yxxd1Ago0VgyA,49.37576657884921
1735zJxUoZalMvVIPuKWvK,1.0133600284655877
3pBj4EcASvEBCNNUXaf7Sv,35.39182532873184
2zrY4X5TEI3KhdTprfE2ha,23.8665522537757
58i5TeE12BdApuIl9543QG,28.822006743919435
