id,popularity
2e4RcQohKWo8oZIUfjxiGo,31.915885420320656
0tMgFpOrXZR6irEOLNWwJL,38.1335889514592
4KUJsDTlLK4LTzZ2A5ZsW9,3.0763682368088077
3hyp18EIQAjAFqVAMcpCQJ,33.914903865131244
0myOinmRDkfWlHnG2wIFzh,28.43095455622658
3pYKJaLiixRcDFfcNhxZKK,50.274506338111735
1KTJ6WlIsapdoJI9sj6TSE,0.0
1NR0Di9dR9YQtxSKQwJT46,31.019488918921862
65lfzguWycfHortBjpZAwr,44.49000636727882
70TVybeswXr3k78pxpKDZW,31.533917128090536
5r1dx7zIO6eUfxFfyJjd7n,6.649239634229403
2O98jEnRLXjWS78rpcSUpL,40.8939485107709
6EsblGTzg8BzQkVHrJ6QpD,0.0
5k8dJvnLKfv1YN9W3bO79x,38.74681094399451
1mbUD1Ppp0tWqFK0zrBHeL,0.0
70LcF31zb1H0PyJoS1Sx1r,54.294221041383054
6oOmpBInMQ3uOzgfRB4Z71,28.046395357787567
3YvNSsV5ZuoqfEwQY5EEoE,4.072594492879205
2zrlzgQa34sVExHMKqkjTA,17.73192895795053
4GRFzKI7jTZ3kbMfouc7bn,51.86456386390293
3kWWzd7dkL9zAfdatjUv5g,47.78428558706119
6YbjZUR8F5ewBI1kHaIA1G,48.487605136876745
0lCzN0zZQM2pxOitijg6y7,0.0
2aUQsaWtWmHLM9lkN0cMeD,3.852896860151425
7hwcojGiRqYm100tSmpZE3,40.87431786508651
7g3htkaLz4ETFn0cifwM3y,56.03031335920804
17iPyeX77O4eIrHRWzkB9L,11.181973325791054
6PUnTUDQmJY36vQtcMEqKB,19.404958071001033
5l5qXM8M1BRBy9m8jZSe2t,43.145749821671785
19Ym5Sg0YyOCa6ao21bdoG,36.3076213961872
4k659eDfh35pqAiJxdF58V,54.913018632785615
7ETHEqQZC73cpVyEduclkB,39.429467136642316
19pQ9VSNIJWZKWqyonbra1,7.166458576671143
0rquPG5BH1zyAylb7fWFPE,0.5825708094970672
4EPtqZQeTpMTAzFey8wCIa,32.87088471259656
73bwdHAmuhfg0vUoUIUwzF,17.404773913985743
3KeLEe1D70X7dX91Fj3yUw,6.528510185323942
3shsw6qCjt5iulgGIAnaMy,0.0
6IUwiHsyKAZtfBy37Wu4ij,52.88951957971189
7dP4k5nDDwI1qMDoz5m0f6,52.624425671361266
6qd8WFKgzcvJGcfpDsBsQn,30.42718748347866
1L7l5qJeQpqWDigBjxUcQw,19.874301969474125
1mpvTDRaYEjDrdICY8SEBq,0.0
3l1YSF2pus1uieW2uYU99Q,44.13760009322429
11zf7m4vw9Ze7cer9Nyhk1,61.81183906881172
73WX2V6JVfyQYYIG3K76i8,47.932428831706844
3OZtHksYnFI0lpfquUT8ZM,0.0
3ALz2M27Dw27YTh71zNkzU,44.92615485041926
6n3HGiq4v35D6eFOSwqYuo,59.73050034909781
1QNFWgSkbciOoiptxy6Jkm,27.721894460570738
3jKVpS1iG35a8BnrTCqn4K,36.38107821615598
5Ho63XxaugM4YyuD9yPclg,3.3157747509394113
0fS6x6e1iICalNOYH4IIoB,3.069350492865045
38qLvs3obCzzePUxYLtAG7,6.812398921100321
4Ly9ulRDTH1vtt21IHF97N,35.01175755421913
1tcGLHEo1Gn8mS87EfsQ3G,7.134329774966506
21MLFi0ISlqDBp7DQHPi7p,29.593430410046142
08igvL5aBnJw9E2HdZWeLp,0.5092117841763333
1aW76D68BPa9g2sYX3Ehmt,25.302864057024966
52lGuLAkIVbm4LZkSf9nj0,50.65166769740826
7BMFfYoeXMXMX2mVCy2NVz,54.62812847981324
4R11j2BjqkwcEmVxEzDQNG,42.98088108435302
2DPcWWCmbX1Kls9AlIklrj,47.42505846228763
1NxW30Y8PzhKU4Wmt3wt7p,51.52815027462549
3KfmYf7PTtFNYFNNhsdLZt,35.7538676771642
3Bw31e6FWOfyjUGsaygs9d,11.397310621144632
5HzGV8ZzLh9u1r3nvty4Vb,6.378270223424188
2SRq8wIuqdUkvPbexyAL5U,24.7864797919043
4nYLYu0SZFwRLZxezJUAp8,0.0
0S80R6rhOX2YqZRCVe0h1c,0.31488729886618927
22ZYK1QRUeCy7faZ8FzRHR,47.09110017064046
6wUm4Hpp5LchMaiNhZ6JpX,40.06603466755911
37x5WTWamhMptwo9dsBUXk,13.877757123105168
7kVLCNfDCJgissTJI71LCZ,8.962710250187953
4nRGC5nt3QO7bqZBvCDXlm,20.238523792905543
4CrPVZPXRTGl5EhsKjGL6L,26.85779741253742
55Ilqi0tkzElAOqDPixuDU,43.425120444708455
6vLBcjPtDrASB2EE1ujV0X,35.06344528553292
36gOOIQaBwXZVKL5z2vC3Z,41.13100534549112
3gHyWGSWyDtNvvTxByU9ZE,12.53745148127918
68uuz61IqrSJjO6ffO3yHc,45.44577432548836
5kxSz8FAXZeMp9QWzCDCfe,12.862631725317765
5WmwIYTwUC1p7JFdFCohFl,31.30941647421507
4V20MGQzRVPyrQ0gnVBwP7,8.910872567080492
2FFlfUPCsrM8AYY7iCQGyt,45.59627507311623
0HFKdjk05pNOImfajq1X0Z,0.0
3HbreCF19wV7JsqoFRM4SH,51.78922808276303
5iHK8VI9XkJJdXQHCBXeM4,50.68209878402281
6qjz4HMcUErYWUz6TnRi3W,24.084445508250685
4i73U1W4jC17QCBGXuIL1V,42.39056129446139
6Fet98wf3OCliErRg73FrT,21.688325538398132
6kkwzB6hXLIONkEk9JciA6,22.99307826190924
0lW69O9WQSOYGv0rMDNBJ3,9.935803508245282
2RJSCNMMBcRpuK3t01RrI4,3.375661585545359
38Vb1J5W5LOs0i7SAF76pa,47.085587160347956
6AryhEk4He6vrbzqBSOnLx,7.919601239844415
2rLKOCQdUOvSFar5Y1SOQ2,0.7205786168192532
3qTU0Q4GA3KbVECQDbAj87,3.835059116347878
0CYEdM8NEtORfg5om9gWjG,7.3834088317531545
1N8ZfIA7pZGclmfd33pfkG,29.429245257317223
6bXHw7cdcN45I04pesdWnG,34.781232750024046
1azP7qJJmlIxkFSTSMhP7k,16.12215277129171
2TR7A4ulH9R1PNwMyd8o8U,54.80991438731528
1e1TY5XdA8KMWi3zJutLJ9,24.689572548794004
5OZcDfFpIdeOrY3pMZPOTA,45.95822871267731
1B5VzXPqMlvRw0U4HJY3dJ,53.52234222757286
2W2d9bHqWPkx49209M47DC,25.595549869618534
7docNdBWkb0O4Q13ZGvVTb,34.56959991593844
4P9ndOz05bZtSnjrMCYJxV,5.650049548358897
2pyFrdfsP9c5ElbXv3m4OQ,32.05780696945764
79Jl7eZTa96MDDlOF92A4t,12.236335240303058
6AlmudWNrmyqohVSV7Vgib,34.19561557877478
6RTXSRakdyMcAdqHp3UCMZ,26.172538782061807
1offd3DdMETLtcCRkz1cqC,26.90435744447201
0sQ3DlfuQZozaOnAS1r4yG,52.527196928345525
2mGpjaB7SS6bv4mA89UQJT,0.0
61rip5C5qSIA3lx68nxW2g,30.751131277183788
04izlTTLR32hTnmYwxleMB,33.33953752889013
4jUvuCcFjZaAIFoZMh77kW,35.75544347492638
1PsYpYTdpTb89SK3QZYRud,43.7579573577247
3Hryza3b5af1CQ9eaA2gkk,0.0
0NGULmuWwdi7J4eV6u3JnZ,16.42110123090282
2RYNQvVCbCZcHE0wW4iSRz,24.895604927872647
1EuqRlDP9RuzeCRVcjr1PY,34.620906248124854
1SDu9KmEoEIhXqMyU1lYV3,5.379719062587583
4fynHDCpTFSF0Bg3l52Jdc,0.0
3CtphwpjC0XjIVpLFvGiQR,36.37701582647616
7toj8RxMbW2pDs2fNHbj60,0.0
1KoVJrvVqG4MZUZtMM4uZI,0.0
4cIPOC70kCXcyRDHac2Th7,0.0
3XG8UlywNf3cPPU4vdkyc4,40.627600223068
56VdcKs9w2fbffoVTr75Pl,10.803196398908824
0TYyducen50DJNshC1mC3s,46.01534339499332
1rbVHN9kCEauy7JQ1QnvHa,46.180650252335326
2srAbWU5kXKhi4cxbdI79r,9.221703076429161
2iAtvBE3MIBtVV1fkrFdxH,34.51247610612195
775CXeXucEa1wd6rPuFcWC,33.91930723215059
5CQYk3VWRGymBNEgqhsvnM,43.311958997633084
3gbxogtZgDLkUdGiT73SCK,19.968607956441943
11veDxadSvnUUiCmgUMFbH,28.899109271779437
2uk59d1SHYJXDCgbMrqHBn,28.043512371563178
3PqxnFP9cJyyVzxWPgmXwt,0.0
3tYEiX1SoqaLmJec2XSq8S,24.034509931047715
3mSAhPW73pyeKoquI7E8B3,50.45342360260443
1EJNVmLt3wnssius7WVE2l,30.37848803062699
2bku1YWarHpKlxVC2FB9dH,34.00353319876216
1lATXTBJDHwawvT1UfxWu3,51.52386817296973
6nVjEjq2crNemjIcjDdYzX,30.671564573587272
10iVtp83V7n1nvCJcqJITZ,29.15004740482544
2p9InWsxSanp9HH1nQKN8H,28.712199250701964
2tRveLHaiu52QGmBP1mKRi,40.20555503210441
60xJFTMNYa23IE2ZiSPKTU,25.442586367518476
08bwEXei0BwY9YvSd3dFE3,5.0464818434786665
3lh3iiiJeiBXHSZw6u0kh6,36.69023122130851
1DqdF42leyFIzqNDv9CjId,37.680621092783525
3nQtkvFMNkRwxjKVAlGPcG,32.278270660261775
71c48WX3CMzBxciea8MDQn,3.0925186969514087
6jRX28JQ6SoyLj0FqYEqFs,45.41860436440396
190MkSqRQLkRKqhoESRnRL,0.0
2Zd9awmsA8KuF65snhz7YH,53.30633601682665
6cq0CbB0LdNo41e9o91jsB,37.23867795076422
359IJq43c4SVrf5ZeUDiFl,33.70392690715187
3PfIrDoz19wz7qK7tYeu62,62.34963400520229
3avLzCHkvzyQKVPLENFsf2,33.030332366591985
3edYV0Uu9B5QxehpSqDh2v,15.618484907247511
6Q7vgiFhulRp5cK7sDbjqa,53.255015993389506
7ts48D25MBQe3qAr87q5XQ,0.0
5pvJ59i7JxylN8VB24xdMs,48.705713280591624
249KFIg9Klbbzl7wsJVjqX,17.789550216543418
1fbIFvMriov06xWnkvKp6y,24.920701071949694
74lnM5V6ecvoTPV0fvptx9,69.59419894385805
2wQt73DApD7WyVivnBSESt,0.0
04bfOP1TIh2QGih4iDAb15,19.368607148358098
0UwWtYObvuf2mq7axxaQGy,22.224799595075766
6Iy7Ev0YUr2E0ZwPT6c6ZG,24.384152528348466
3fRJGB7PRolAYwPX6ZVhte,26.65308126792593
4ws7NtvMTo5PhN6V4p097M,3.3338758883283646
6XwFPgj5bHc6o0G7LlFwTi,52.40030120089862
3Og4uYDpVWWk2On4Zg4sPi,12.21298839799293
79lmvU7Qmc8QpXilbSk37z,44.697019382190746
6TWYdlmZVmZYcJlQ82ff1K,33.58417475276254
0AtcRuXVOV1DRnpAE9FpG5,2.915971974727345
2ZMPK0VQomdBHw9Z3GXi8v,8.729729496398278
1DA8zKVVOdaZomJyRX1zjM,31.461054247617554
2wOvt66UWnv3NmozoPRGgC,8.105587101497857
0Of5lCNEqh62twRkQIOLuK,38.3970125272212
2tRdlnrEb9OwGDUuRDJiXB,34.94844138728838
3UyeiyfRdZEGq0yLq1bhSr,35.04604696568126
2n0VBfRaI8ot7qKtMHaChi,18.575254585730008
6iVagD9OwMxOQaiH9UyOjP,0.0
5cuAVhV0nGjImPZXBy9Tvt,39.012406864871764
59WhyqHp6SwViyw2OLb9OQ,10.464873858101528
0s1K5Y1vdwMcGWbTLcWGW4,36.7461573726686
45cRqkMcneHtAna3uTGKrM,0.0
5p6NVYkOkpZw0DvteULuYV,22.058557820898443
7r9kOxiNDnkAg5QKqtyjVk,55.20723187553835
351tFgvzwUZmCk7yk0AJsR,38.72658049113544
0wYVNC09iLBVIqHB07Hckt,22.292984631550556
2vqqIPro5qpkkoEt9xKTAs,0.0
1QO1mUWyD57RBhBbj8HtHM,12.372288056087644
3Gy75YWHORqAHSYCB4N8hn,40.851020572064726
5chgh1VjeoIaL5qqwz3ZqK,30.888338146338484
2wTN83BXcDyOmKdV0kgRIX,0.0
3sJI7yMJz2RwLtS31z3Dgc,30.802551051161934
6gJp6CfELCHswpANnRlpf9,37.39866738710981
5Gy4y79aKl44KZ2BpmgY7P,57.44696402294175
29UUG0DJA765U77TFJKvuc,20.353395994357385
5gEgpAt8epio6Y3p5DgDiD,32.70675334692407
06motybmaLkzzTGzO0v7q0,2.370494290786297
5atT9hzh1FDoqOlVylsfA2,18.294927531035455
3JIqogHHQIQW1uJ5Yivb88,63.77484365653297
5EYdTPdJD74r9EVZBztqGG,53.65882443838553
7eaai1c1euBAqK8Kgk4SOl,15.553357583434952
3trO1OI3JSEjnEQhC8NSPc,0.0
5TPYaI5Sa3ZT81hbU0Jy5A,4.428286667108072
6mMtbO4TgoP2fu2xaEzMMX,1.8547774741385403
3dCa3DmDTV01TkbgCZgIRK,10.300650565459872
3ZB94GtMuokk5CEpcyDqHO,17.597137942584727
0BQIpOLpxuIyQLo4VXmfZt,0.0
5TN2GIuBeEbMbb2zKtLO6u,33.854715823009315
2Aqo1273QkHIWExHojilNl,0.36565445655970663
4NTO7U8kC9M9LWHCyQYF5U,14.036322669375217
6zDRGbSnaRFzAiD0qrq8AO,6.955988846932961
3TLtCHUaiMHcQcJVGVW2p2,44.653985825264684
6hAOC89VqirgFxREaQoGDQ,32.86310547432668
1kGQzSasZr4HY5CzjHqCPG,22.275978794219718
0eRJs8JQZyRwifl7Amn7sY,36.794507698626745
0ETiP5S8lbp8w6O7hc70Kk,46.118781446195655
5rb29MoYiBwXzXCtJ94oa1,60.86529901359178
3YdzEgtKITwnh4s49hP2vb,31.057653280321723
5rG8KkBu8zs4JQQec2LeoA,0.0
5zcLnqZbAjDGXX7HNcT1rE,50.838275533023264
1xKrmk59JTLhiTmp6RJDSJ,30.794226118755958
779ooI3rBd0CLqCiiJmtVo,53.68143977672827
5OFMJJDDJ4YQDJUbmmbJYi,6.080447706194246
2V4BK9v3cFJJulZrsfH8Xo,3.687600434238547
2CoGg71SqwNgriNkOLClae,52.48149683734942
72O3vKUP39aCMek3XaJdBW,37.042157649623284
2MUsTTGSu6IGcfCLHdtZfM,20.016422367728797
4rg4zPorsUm87aMmqQkmBW,0.0
5Ofrnv2h5jrKQuc0WDAY5H,26.731867814717663
0wL2AEvlDnDm3vxT7AGVer,45.502117082049125
79aBuw00r5k62uOnwWnZQr,30.439520692525875
6L5IkKBKLPcGqQdAetbxeg,21.55158710560758
7g5tauzkA9YVpqTXrVei0x,0.0
1nXPVDm3bC8yiKWUrd2dgj,13.043039380246677
1Lv38mRgFRn4STKC164Ehs,12.847516584515812
1gizz8DZJWbNLzj5fi9rSO,22.148494668973733
54TQ94t89MtVBi7wWTwdlT,24.856432303651435
4DesRtzzHhvwZV7Zxnme7x,48.56248454299243
0GEby4qrQknggdf2yxhkOU,10.779356671572547
2SLfiTO49COlIGRmvlArKK,0.0
2sf8JIFdgAEJhRr0rFWiiL,33.5351568153404
4hGCQtHq5Mw3nG5LUNQOvi,7.478611269661389
4pZbx8QSVh1S1U99BkGMjM,35.04933677764152
3O9fAfK086HTifzfJRrzUK,13.231322764164874
4ygcdmPyBFEaf25SEEsKrz,26.45273980390369
4XsQK02ysB6lCasLmXXDBh,43.239143710555496
2KJkMXZKvvV4jDdu8UM44e,45.51731045856952
3ex9yveBIpssnR6sVvhwiR,32.47135315354174
0JW8tGUAGoi7Fdxu9gFUmb,32.27036494091375
5jZfGxZDayFA1HzYmyOG3a,55.55024334373728
17gy55FhY9fTF2dpk1k6sL,16.746194763686802
5WHAySW7mtAKHsaUh9N1Rr,49.45985605703224
438kAOxGJQtpEkVMom9WXJ,33.962805639637025
1kL3t2D9jV2QCjOE7kinTA,4.921149526471851
7tIOwGFRTM08JdAeKOELGp,27.648796220978127
5l7Vs5fhXUalqhhHTXYmoO,36.0327578024968
00nbwPLUxdQGahBbvYZng2,19.75265325087703
6GUCCArDBLL6aAe34E9ta3,28.267823629803594
22ZE0dQ4IJhFyWuymAm5ma,23.506903893054872
7Gt7NL2JZSYQC8jRe9Y8Ak,19.08376002503087
7huqsHcUto3D3TDHPWtuYQ,30.2367073057832
1xUynHA4VicKFqPloht2JK,14.923811708247843
7xg0mUp7k1Q2ncW5PkmTx0,32.422199607540975
2dAIPA1IY8qI7VPj7OtjFK,46.19226434473724
6bIrLTeTJHrSa9EpBPSFKM,0.08183352507263919
7yVPDSJHIEK2j7b3dCSxpc,38.68260549773086
3D9oWxE99z6ArLGTOYidit,2.0848478592023767
4Ivz64jzRfPzZAe26x99Bd,15.34767131591485
6xQLb5qFLfnWcwt54CFGki,7.801500511078423
4atq717Ys0hbcYtHdcIMNA,0.3016602467358389
6aRcIVFthrlcLmK4GwtHwc,33.952161670143724
2d3801fQMeYyIr5s6jpdNg,0.0
7AMkh36MntX0MkZzBFemFc,50.50902833555462
1m7MKiJ1eJQN8Mkn9Pz7f5,0.0
4OqLgUtEsNH5Uhq3manIZ7,34.39436429396251
1TkliUZNnCeTjZMWPuUoPK,36.95485180356259
288e3FhmVuCqPmNEfAH0h6,59.200307316682
75Cc2encvSkQ5OnDgAfJaV,37.97636253990306
3d3ee7sBXRxfzoAEoeZPCc,24.0881561631797
3HuC2KGfuam6XubxLwFYk9,45.15487566934006
7dJGehjbhJvs3K4fWwYTW1,56.690158624217005
0eyGHqgHTmMb5WFD9yg5Xl,0.0
1B87ZDrD3Pno9hS4stamWO,65.17177631136337
5htOCIFKEdtPO8wWZElDoI,14.93177219259877
317IGmGBEu8gHMWbK2RTQh,30.530404518776407
13Dzn0CZVLjVM4pCAxRfMz,26.85130278846516
5NNDR7dPEyds5VvR06CQvt,0.0
5LxiBy1pnGg2MPYGXhM1S1,17.300856669007985
4UYvt6tdbE0vbvoYNI9XSO,22.429524215223417
4Svw2Q0xVHQ3GIYmXW5EZb,14.316788592469996
13NCxLOlvQ4Tnexgfp03Gs,55.50738842503498
78zSViWUF9Lc8jmgK0dyac,35.70529959512307
7L4s0J81HpXmy2j0QQ64Ln,55.92295830636931
58uDjkC2EeC1i8ddNYxays,0.27154210299502424
3HPsIoFrfcApJVoTN5wcRg,0.0
1cqMZkJLife5F7au3CPKxa,22.32636487876802
5M9TH1OD92fWsWqp5we4mY,34.22511892016155
7f374Xuj1Sjt35nVe2yxHP,0.0
7bZtI85x9Vw2t6EkvILqkr,46.47299496534606
6eo2tTROont1uWUWKsAQG8,44.26392339599797
7itqkLxUJJ7kEclv30MP9i,43.21711905188694
3ODXRUPL44f04cCacwiCLC,55.05584054464894
3yzrseLtvbNpgyxlLOrX6a,32.87592504875684
3jE2iVYNA7c0z2zuJkN08S,2.847766075394304
4qRJ7ZJyfzchEd2fjle7Bz,24.27817980285987
3sTEKI0cOJDF2K5OGrxywf,0.0
4cCjsvayesGCdIYR4Gad9p,38.78745831150825
6H9UjaKlsFizjUKPcQGSMO,29.734946111393732
1CujwKiqPatUGnE19yDCc4,0.35565071602894704
1Uf4MJU7ckwuaHKrbBb16y,29.094397034372832
0zZ2zKZLYUuRSF9SSyCjkR,32.98281003532062
7kMMTfdIkDJpmrkxBlVwEf,37.39739344882794
1gAT2uzhNPQt0BLu98W9qP,14.533453287179714
6x7w6rhHqcXvYXepixI4oZ,0.0
4fUh9VvKW4shhWN5LfN1Ba,63.16823779792012
7sbmZ9dO6YSTFE1pGE8CxZ,0.0
5UzphHLxBUS69n6J30BZea,29.82397803299244
0LZ9OtYtcZ8CPst3P0btXp,34.1830972118606
2SyWl948aIaBhssGaCddGC,7.252422680160652
3eA6WNRUSli1tKbey3B4wE,30.032289434848252
0QQHPRbgLJJ5XNzJV1l9BW,50.28997875536122
0eufeeCADKlpxLA7HATWBW,31.27764918672604
3SIC5QwF6NI42Dps456Cxw,10.02628702840315
3SErMoIKdRELto2OspGs5L,61.761648247577355
3KiexfmhxHvG5IgAElmTkd,40.80047377831147
6KrESLdiqemwAqrlJGCOhm,9.943359774717619
0SOSeLCqLyCnRB9GyDoygt,16.133399155816974
1nYWTzy5zu3zEPNgB1sItW,54.62059698798508
75vvVnUqj8PlyJBAZ494p3,0.0
0fL3GYzKxfAi2jNt2sUVfA,40.981263484332075
4Tjzx2B3Cx2gFkrcAJ59Cy,16.013041326574086
6cZR1qU1ZDIUVATz4vXYyR,0.0
0GFLCO7ZZLxQKKVoqquw7F,0.0
3iVD3v6tWBcMmMXitHvUOK,39.491870553524635
2DEEMhTiUMvkiHFdXkrKfI,44.64314496254664
1qJVN4D1fZs3AhaxHntgas,47.43097960224464
0zXibFlTU4qNdHiVfacwPe,23.962204480068593
7HAkrW8JUYoVR9dXwb6Uku,60.92589518537822
5LJD1sBRPnDkhWs2D5qRk2,56.606052619040355
0WM8eYITp3QsohsYwwn4ME,41.853583921328486
61lGw5yclg5rnyZUOkxZ8l,31.462564848947704
2jDqoRDgCxiAm3LXy69Afr,30.868281441970776
2bAmuf7gFx5ziCMcGYjw2v,34.97024503005235
2QEhVc7hg5Z5yI8UPOSRk8,42.029140961714326
4yCvXz0UFhBOf6T5HqUUH1,36.230132176897335
4qqXbRF8ZWBLP9wwL8QtzB,48.44609065681699
1iOLFUc4DcuRbATG4AEvNc,22.392602171835897
6eDApnV9Jdb1nYahOlbbUh,56.91154223667709
7CSrmKCRz7g9Z4GdKg3Asn,35.94498514998277
7kn9N031fs4az8ikG6aeJa,2.148894226171869
3bsdCPmDMOWliSMB1U0kyT,39.44725402722888
0UPTygVFjPrruZ87sdDWE3,35.10342178176107
1VWHn9cg9EJFWNjQ0ARRnT,58.174318889389674
3w1zJ7UlSWId7KDFaWgCK5,0.0
1O2RsiLHlXaqIusvQBGXOx,0.0
47eMuV6pWkdTN31wOmMBkT,24.821361431455884
1H3X4O7C4eZCcKpMQMkXUs,3.488268862948459
1eQkeRWuEFcdf5Bb0P3Tsz,40.18631295715492
4nnfVtlchqAkxYSZzcQIYY,36.81939317673279
4fDodwdZ1LBDL2I2WCnUMY,24.793889610891185
12ILkVNEChtplYTq7KlMfm,18.857278051585997
1PnajxkcP3H7eoIIV4mUCr,19.08692596377027
35pdqEMz28eoBELpFx7Ahz,46.436293285898806
75oko1Iq8HsoCROR4C43nN,2.3675448042012377
19XQb9uJRmHwxb0EOVXkvn,45.757586693103406
0RYe9pP6Fa3jzEh1n0RZou,17.853759574592985
0cLZ9ecuhocv99BICMb59O,23.756528643977617
2trpkXI4Oro7ep9yrLpVa8,27.838640733461297
1IrDpjdsHWQBk3Gu62MPcV,13.516870097172111
64xpVz6eHoyHzT3cpjv2UU,16.868929654841523
4THgRPmLvhNmM9Lzj8qrvH,55.7056038334087
3VAPkZbnPOYNHn8QLmK9py,18.91654095633741
0r2Bul2NuCViraT2zX1l5j,58.15955059360612
0XWQ4rsByZJQSDWtdlYJWe,2.7896265051667726
203F5fqdu8WK880DM2cqVe,51.629859316450364
7HGrbQMp1QWWQKe3KprZqI,64.16675244875478
3fPzadAFqNSgufSjf5PKcD,41.90438367723802
30Oy0BQ2vhZvvG6SoYQ6Np,2.199413637423671
2O42d3yM6w7UwTa12OKReF,24.279530509940464
2ruD5VuUtLpIUXjuy1n7pu,27.225069125059225
0vur7myNcfUymUt6mHhNZe,58.39091186802416
0XWLi9IG0mYwdcBFtUdhC8,47.30800087643413
0PNEOLOyCdZLTfbvajXJIa,37.18902565205842
408aRS3jGFvtpmf41mXZPf,8.462631449727034
5bF63YObFP3gfcIfbX84NH,36.276888450092336
3Hdabig0IgtRNV7QfdbKZP,0.0
0NzIyLTAxlEh5FshCtgw8x,24.925102809058234
2qQCU22yQXKjhytKUBxa59,47.74876526696232
6JybQ4Rhkd9q9GSvj8vKOq,5.957156037509986
4lGpGfDXuXmUfdqq46srPE,51.47999879778503
7rm4FGG6FSgjjqkUKvGHmv,4.253202952818771
3MZHDutJalh9C4DNLptn2v,51.64173289065177
2LppzNdnjnE3i7VH0hMuko,30.117403702846243
1N4MKISvC1ddfRCRQDXDd2,35.39580300477375
10cg96POewnGipBTe4oM0j,13.648539507372293
20uz4Tou9cRE3D3SyQuRR5,16.4126465575971
0vysgMF3jAi1g9aKPjUqes,0.0
5OhLBEgXp9TPGlnFw5pXeK,49.66278125565585
1LIoPN66qMuVVSs4EzRdES,22.481700267813114
2A2zxpj3E9zJuFnqxYTVSx,38.63670590565274
4bF9jgYk5oRGmQ2ZsjR1si,0.8241444530283637
5FxYuzPIDVoQgHX0AtAv9F,13.069934212387905
4wpISKwRdLsRrP8dxJlf12,19.49666793604539
4qOOynpDu9CXpbqcTMluxl,2.14261450583869
3qhZyhcF8UDwQhn9jd4GUh,27.14247380270827
4AfvNAFnZHALxGl35UUqAz,3.1156529988931148
3SXSM8jOxJyox2EbVXVQZF,35.96110822762391
4q8f3Ls32PcXE8Ks4V1ufx,45.01080980955359
0wgqbmYhQyoL2TXGzQEg4k,48.49626843876496
4foyyTPR2jUcATliukBkd9,52.27573689786112
73NZ1t4e6sLTQabjeaJQxe,53.02057483952235
2n07mKayvZMv21WzxjGkxp,27.768886255876453
1xyi3lv6KROrCjoMAVhOtO,28.664247926907844
1nL9HmHfzAUv8nBRjrrjus,40.486108318418104
0Fv5N0cHBsl4bzCbollCAS,50.64299917980547
0EtiqnHgVqLVFocrtbBKNu,46.57260989777412
6GK2q06V0dqHb7J6jeOqcI,15.21085464740586
2P2ziWJQc2WjT2pJ5T7Ox5,45.20165410932195
6qD0kX4fJJWA2M33cCs9P0,2.7397121168042133
2TMXdzLt10aqP8MB2AmNKW,17.64350825290211
4WETOI0rRKTLF1NqJ8E5Xf,53.60232781824517
5y9Iy1H5reIJpvnFRJIOwh,0.9208750953033942
58esETG2TZL6vvQz5YEvyg,0.0
3qtaSu9FjddcHDvDhyNm8N,13.895679622270356
5O5nBXtd7KtKYDwh8MTqYT,31.908109441872377
67hbP9PFQZrb4XZc3TzB0s,41.97676997179286
0IqGdE8K3AguQWVEZ6wEV3,44.100023477659185
2cA1JJjGmKULQ1RzOwPgbi,1.641178315662895
7amJIcpxMXeIU014kXNV3h,39.88275315390629
1ps5sx71OhHiBVmGiKQSne,34.65165418939908
6aY9E0vh6kw9lMQK35XosT,29.60596963981857
3vgEwEor47plAFCeP1w4z1,9.512839047590056
3h0yNLMJIADNUYGvaSCHVr,1.330073981299698
2d3dVbOyqN04RJxkoqGgzU,6.5737291266516635
6FKaKKygpsFsWPzxkBSPB2,40.25062402163846
3Z3hXrvYt59WoqyBhuChLi,0.9936916863096315
1NQPc9znr56Ci6f02HoLpg,45.82165392293115
26AYR77170U49cMcXB7aRV,49.83927060501973
5zVeapuEmbPbsVcBvPvJ1z,0.0
3ic95qCcp0njJNb3mJTZaP,50.09677043296744
3X4Oz9LjhhtgyOhVNlfoYa,59.01738177554807
6gyU6PaPpzTCUYzZcVICwk,30.380650922259605
3PoyzwtWU1BkOtJIcBxVzp,18.228442817508018
0Rt0btwFVlTrBfRnQ7PZFd,0.0
67oVj9wKv1T0effsUcny7A,39.83230415480108
27tYX3E1yfBduSA7RV6IZg,0.0
62duQFVb51gug9ajR6Qdiz,43.46706782907688
01apQz7E72krU1k1b4VWs7,22.960335961779197
2FTUUr2lKiO5rgEd6t7Kny,31.87429074864951
7gb626DDDHoiuVAGZEnlJk,38.18027350857896
0bB8VvS3NnBTkPGxW5surt,0.0
26g5qvGgYPcQ3zEX60pKO3,0.0
5ir56AYeYvQmqPpuK2LeUv,25.990127997319586
1rP5gAqMlm8d6UnfseuzSm,65.9236554676839
3iH29NcCxYgI5shlkZrUoB,71.46381616233879
0fsj3HxzBHev6EJ7OLFE3r,34.96459706314555
4bJaPrCbEzrGyDuTN5BBSa,0.0
7EbaV75ag8jebDPLmYX0YS,27.245535018533463
0iPy1MWCrOT7SjGs14zSSv,36.89630801545647
6H4vq5gz0rlNjH0LBzu4An,56.894729380785066
6Eyg0tFOFZSPyYWWCb85Si,0.0
0vDuBSnjSXgWeGybod3NIe,30.918235274174716
